St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1275 2017]
40,50,20,Mode,40,[   0  585 1275 2017]
40,50,20,Median,40,[   0  585  989 1275 2017]
40,50,20,Mode,40,[   0  585  989 1275 2017]
40,50,20,Median,40,[   0  319  989 1275 2017]
40,50,20,Mode,40,[   0  319  989 1275 2017]
40,50,20,Median,40,[   0  319  989 1275 2017]
40,50,20,Mode,40,[   0  319  585  989 1275 1729 2017]
40,50,20,Median,40,[   0  319  585  713  989 1275 1729 2017]
40,50,20,Mode,40,[   0  319  585  713  989 1275 1729 2017]
40,50,20,Median,40,[   0  319  585  713  977 1275 1729 2017]
40,50,20,Mode,40,[   0  319  585  713  989 1275 1729 2017]
40,50,20,Median,40,[   0  319  585  713  977 1275 1729 2017]
40,50,20,Mode,40,[   0  319  585  713  989 1275 1729 2017]
40,50,20,Median,40,[   0  319  585  713  977 1275 1729 2017]
40,50,20,Mode,40,[   0  319  585  713  989 1275 1729 2017]
40,50,20,Median,40,[   0  319  585  713  977 1275 1629 1729 2017]
40,50,20,Mode,40,[   0  319  585  713  989 1275 1629 1729 2017]
