St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2019]
40,50,20,Mode,40,[   0  345 1090 2019]
40,50,20,Median,40,[   0  419 1090 2019]
40,50,20,Mode,40,[   0 1090 1451 2019]
40,50,20,Median,40,[   0 1029 1302 1894 2019]
40,50,20,Mode,40,[   0 1090 1451 2019]
40,50,20,Median,40,[   0   78 1029 1302 1894 2019]
40,50,20,Mode,40,[   0   78 1090 1451 2019]
40,50,20,Median,40,[   0   78  898 1226 1894 2019]
40,50,20,Mode,40,[   0   78  898 1090 1451 2019]
40,50,20,Median,40,[   0   78  898 1226 1894 2019]
40,50,20,Mode,40,[   0   78  898 1090 1451 2019]
40,50,20,Median,40,[   0   78  556 1090 1237 1894 2019]
40,50,20,Mode,40,[   0   78  898 1090 1237 2019]
40,50,20,Median,40,[   0   78  556 1090 1237 1710 1930 2019]
40,50,20,Mode,40,[   0   78  898 1090 1237 1451 1710 1930 2019]
40,50,20,Median,40,[   0   78  387  505  622 1090 1237 1710 1930 2019]
40,50,20,Mode,40,[   0   78  490  622  898 1090 1237 1451 1710 1930 2019]
