St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1169 2019]
40,50,20,Mode,40,[   0   41 1937 2019]
40,50,20,Median,40,[   0 1037 1937 2019]
40,50,20,Mode,40,[   0   41  937 1937 2019]
40,50,20,Median,40,[   0  937 1336 1937 2019]
40,50,20,Mode,40,[   0   41  937 1348 1937 2019]
40,50,20,Median,40,[   0   41  937 1336 1937 2019]
40,50,20,Mode,40,[   0   41  242  937 1348 1937 2019]
40,50,20,Median,40,[   0   41  937 1274 1651 1937 2019]
40,50,20,Mode,40,[   0   41  242  937 1348 1678 1937 2019]
40,50,20,Median,40,[   0   41 1043 1348 1651 1937 2019]
40,50,20,Mode,40,[   0   41  242  937 1037 1348 1678 1937 2019]
40,50,20,Median,40,[   0   41  242  937 1043 1348 1651 1937 2019]
40,50,20,Mode,40,[   0   41  242  397 1037 1348 1678 1937 2019]
40,50,20,Median,40,[   0   41  242 1037 1160 1678 1937 2019]
40,50,20,Mode,40,[   0   41  242  397 1037 1133 1348 1678 1937 2019]
40,50,20,Median,40,[   0   41  242 1037 1160 1678 1937 2019]
40,50,20,Mode,40,[   0   41  242  397 1037 1133 1348 1678 1937 2019]
