St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2017]
40,50,20,Mode,40,[   0 1109 1884 2017]
40,50,20,Median,40,[   0  358 2017]
40,50,20,Mode,40,[   0  358 1109 1884 2017]
40,50,20,Median,40,[   0  358  854 1109 2017]
40,50,20,Mode,40,[   0  358  854 1109 1884 2017]
40,50,20,Median,40,[   0  348  512  857 1109 2017]
40,50,20,Mode,40,[   0  358  505  854 1109 1884 2017]
40,50,20,Median,40,[   0  348  512  857 1109 2017]
40,50,20,Mode,40,[   0  358  505  854 1109 1464 1884 2017]
40,50,20,Median,40,[   0  348  512  857 1109 2017]
40,50,20,Mode,40,[   0  358  505  854 1109 1464 1884 2017]
40,50,20,Median,40,[   0  348  512  857 1109 1746 1884 2017]
40,50,20,Mode,40,[   0  358  505  854 1109 1746 1884 2017]
40,50,20,Median,40,[   0  348  505  857 1109 1746 1884 2017]
40,50,20,Mode,40,[   0  358  505  854 1109 1746 1884 2017]
40,50,20,Median,40,[   0  358  505  857 1109 1746 1884 2017]
40,50,20,Mode,40,[   0  358  505  854 1109 1746 1884 2017]
