St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  753 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  231  701 1046]
40,50,20,Mode,40,[   0  250  753 1046]
40,50,20,Median,40,[   0  177  251  709  965 1046]
40,50,20,Mode,40,[   0  177  250  753  965 1046]
40,50,20,Median,40,[   0   90  250  352  485  709  965 1046]
40,50,20,Mode,40,[   0   90  250  362  479  753 1046]
40,50,20,Median,40,[   0   90  250  352  485  701  965 1046]
40,50,20,Mode,40,[   0   90  250  362  479  701  965 1046]
40,50,20,Median,40,[   0   90  250  362  485  701  965 1046]
40,50,20,Mode,40,[   0   90  250  362  479  701  965 1046]
40,50,20,Median,40,[   0   90  250  362  485  573  753 1046]
40,50,20,Mode,40,[   0   90  250  362  479  573  753  965 1046]
40,50,20,Median,40,[   0   90  250  352  485  573  753  887  965 1046]
40,50,20,Mode,40,[   0   90  250  362  479  573  753  887  965 1046]
