St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1037 1180]
40,50,20,Mode,40,[   0  442 1037 1180]
40,50,20,Median,40,[   0  184  461 1037 1180]
40,50,20,Mode,40,[   0  184  442 1037 1180]
40,50,20,Median,40,[   0  184  455  773 1037 1180]
40,50,20,Mode,40,[   0  184  442  723 1037 1180]
40,50,20,Median,40,[   0  184  442  534 1037 1180]
40,50,20,Mode,40,[   0  184  442  534 1037 1180]
40,50,20,Median,40,[   0  184  442  534 1037 1180]
40,50,20,Mode,40,[   0  184  442  534 1037 1180]
40,50,20,Median,40,[   0  184  442  534 1037 1127 1180]
40,50,20,Mode,40,[   0  184  442  534 1037 1127 1180]
40,50,20,Median,40,[   0  184  442  534  824 1037 1127 1180]
40,50,20,Mode,40,[   0  184  442  534  824 1037 1127 1180]
40,50,20,Median,40,[   0  184  389  442  534  824 1037 1127 1180]
40,50,20,Mode,40,[   0  184  389  442  534  824 1037 1127 1180]
40,50,20,Median,40,[   0  184  280  333  389  442  534  824 1037 1127 1180]
40,50,20,Mode,40,[   0  184  280  333  389  442  534  824 1037 1127 1180]
