,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,55466.1597093966,18.343818169895957,0.06538801695005193,93.2015173018996,3.5375110351768133,0.1319978759235495,67.03874349343687,3.0999613789127696
1,20,40,10,Mode,40,[   0  335  556  659 1046],4,387,103,261.5,70447.61611572905,28.07406505800532,0.04129097603995965,89.26139141533513,4.295043563097302,0.2162167384457383,99.37327590208179,1.6354170052959107
2,40,40,10,Median,40,[   0  210  556  682  855 1046],5,346,126,209.2,75924.6950592653,28.148912606019373,0.050150312698982076,90.38418278601856,2.8783974079421837,0.22864929559728303,106.45435177268311,1.6548949484436088
3,0,40,20,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,70663.80876812548,29.21925787745952,0.033341290384104626,82.93329446165257,3.533364454129526,0.25709820393162464,108.49052321696954,1.4856745779958398
4,20,40,20,Mode,40,[   0  124  193  556  682  842  976 1046],7,363,69,149.42857142857142,55434.46734584088,27.840054662721258,0.012676888554841139,73.02231053612289,3.464054838351879,0.2444399423634055,86.15136226119684,1.6779590872592383
5,0,45,20,Mode,40,[   0   55  252  335  556  682  842  976 1046],8,221,55,130.75,42827.061025702234,24.309978667698097,0.012453763245617623,66.07636971529314,3.371376197897933,0.21423798594766968,70.80595302537317,2.0536877584808138
6,60,45,20,Median,40,[   0  124  194  332  556  682  796  842  976 1046],9,224,46,116.22222222222223,33694.921856051296,23.307267373949372,-0.006580585715834335,61.46817350874621,3.3340895490859537,0.19821122288111406,55.112376291975856,2.047213451639181
7,60,45,15,Mode,40,[   0  124  193  273  335  556  682  798  842  976 1046],10,221,44,104.6,29102.298863974665,22.12224698279917,-0.0093780155898608,56.25129338112899,3.3748073420246305,0.1858735257373155,47.707137915934496,2.2055886284691257
8,20,35,15,Mode,40,[   0  124  210  292  335  486  556  682  789  855  976 1046],11,151,43,95.0909090909091,24559.67203305281,21.526070734411427,-0.021696789678119725,54.42378577546612,3.224572835226795,0.1709574039195631,41.733629777400864,2.1349341677568656
9,40,40,20,Median,40,[   0   55  124  210  292  335  486  556  682  789  842  976 1046],12,151,43,87.16666666666667,21493.47421918686,20.355149467439723,-0.04282358533678922,50.362345703868606,3.26991420063873,0.15579386998946199,36.57195105739126,2.246342589610729
