,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  659 1046],3,449,210,348.6666666666667,66587.95802056413,18.494435056994472,0.06027636642127427,85.868197719571,4.609049389928177,0.12070459152245928,72.86005565649853,3.879575441055856
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,45180.9204362529,17.106371469862513,0.036754261040892015,57.77513528699817,4.8477637087429,0.08157329253157826,46.119829066299836,4.092971359663556
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,56624.84345025924,19.46632717531864,0.02598487592956796,68.71170339282966,4.133146866848479,0.11423275893246833,65.21608695876095,2.686847922195311
3,0,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,33901.3111196023,15.910977029532011,0.004329476810089614,42.046989996648506,4.553879174619375,0.0771352352296407,35.708437264333384,3.6982656056146777
4,0,35,10,Median,40,[   0  142  288  659  864 1046],5,371,142,209.2,30428.183796962665,16.899351793170638,0.006159947803819021,55.978241545017745,4.276887283620942,0.09241905074898206,36.6446183136988,2.8915473535798277
5,0,35,10,Mode,40,[   0  141  335  659  976 1046],5,324,70,209.2,28696.202042151916,15.763130698316921,0.01349928271886124,52.96798978274241,3.7692584857218647,0.08744471363338814,32.04386573655297,3.321651614721918
6,0,35,10,Median,40,[   0  142  288  556  659  864 1046],6,268,103,174.33333333333334,48087.94337792442,23.534837290174938,0.03207737653974813,70.5767291112574,3.5269939321118247,0.180047738394458,69.03089594427027,2.2165318187967626
7,0,35,10,Mode,40,[   0  141  335  556  659  976 1046],6,317,70,174.33333333333334,41047.48048108133,21.74733491704506,0.027940143397323456,64.21001401796254,3.9179850623516104,0.15695399166051877,59.090122472980816,2.4205109150715947
8,0,35,10,Median,40,[   0  142  288  556  659  842  976 1046],7,268,70,149.42857142857142,49478.527994544864,25.52468125620334,0.018527014189023305,69.27195550756481,3.6542228514714727,0.21455506126266657,77.16897089585228,1.89111633978015
9,0,35,10,Mode,40,[   0  141  335  556  659  842  976 1046],7,221,70,149.42857142857142,49150.725091420776,25.60353842911658,0.015609457881215021,68.61732749482634,3.486496861003436,0.2105007446789753,77.15177247252335,1.8439025122996562
10,0,35,10,Median,40,[   0  142  210  335  556  659  842  976 1046],8,221,68,130.75,40245.85033955095,24.00608241816061,0.01612460641876466,64.32294259555357,3.472956072176033,0.1981809484627476,64.60505001434153,2.0508924807966693
11,0,35,10,Mode,40,[   0  141  210  335  556  659  842  976 1046],8,221,69,130.75,40525.04362197857,24.150039835876377,0.02072202702170925,64.60325288918072,3.468212493614669,0.2035475913220976,64.39897344657184,2.0588451094628377
12,0,35,10,Median,40,[   0  142  210  335  486  556  659  842  976 1046],9,183,68,116.22222222222223,30684.601171654907,21.93815838428475,-0.028035455799070925,58.651616159141696,3.377067473800615,0.16522412695135139,50.31694730842149,2.127726461656227
13,0,35,10,Mode,40,[   0  141  210  335  486  556  659  842  976 1046],9,183,69,116.22222222222223,30928.895293779082,22.06412112478605,-0.023254648716291158,58.90308717542018,3.3728509595238467,0.1699199394532826,50.136630311623,2.1346850117391245
14,0,35,10,Median,40,[   0  142  210  253  335  486  556  659  842  976 1046],10,183,43,104.6,27019.240620419474,21.358051678454125,-0.036031117384182236,53.666639347150756,3.3747405258515357,0.15399245443957227,44.68525210021298,2.179384660457285
15,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  842  976 1046],10,183,42,104.6,27095.122704423688,21.39938040839868,-0.050214578126610995,53.81558816495686,3.3705979056932875,0.15022090515638292,44.456632417592594,2.171994012088931
16,0,35,10,Median,40,[   0  142  210  253  335  486  556  659  842  976 1046],10,183,43,104.6,27019.240620419474,21.358051678454125,-0.036031117384182236,53.666639347150756,3.3747405258515357,0.15399245443957227,44.68525210021298,2.179384660457285
17,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  842  976 1046],10,183,42,104.6,27095.122704423688,21.39938040839868,-0.050214578126610995,53.81558816495686,3.3705979056932875,0.15022090515638292,44.456632417592594,2.171994012088931
18,0,35,10,Median,40,[   0  142  210  253  335  486  556  659  793  842  976 1046],11,151,43,95.0909090909091,21556.39807018565,20.592722475007328,-0.041188236643626246,49.93877371188104,3.3498194247604602,0.15044925745490972,36.79500588628603,2.2320304984479553
19,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  789  842  976 1046],11,151,42,95.0909090909091,21710.296257750168,20.64330051317215,-0.053288849526043305,50.174158580334904,3.355194179329649,0.14754365754914614,36.82267209357748,2.223457239427281
20,0,35,10,Median,40,[   0  142  210  253  335  486  556  682  793  842  976 1046],11,151,43,95.0909090909091,22557.557119033765,20.824487155689866,-0.03634995260316911,52.47024933228343,3.301222715460337,0.1554819520578006,38.8739250673,2.1875845393423
21,0,35,10,Mode,40,[   0  141  210  252  335  486  556  682  789  842  976 1046],11,151,42,95.0909090909091,22796.75634102089,20.923853974698194,-0.0482474138371886,52.81003143414743,3.304625222093755,0.15318689091000298,39.08914595544775,2.175370969433468
22,0,35,10,Median,40,[   0  142  210  292  335  486  556  682  793  842  976 1046],11,151,43,95.0909090909091,22977.558363359298,21.083034403875118,-0.026717012682754535,52.73725763058575,3.257882893415861,0.16825295104350213,39.32921415163973,2.1662421045485276
23,0,35,10,Mode,40,[   0  141  210  273  335  486  556  682  789  842  976 1046],11,151,53,95.0909090909091,23125.312932462723,20.98714773756662,-0.025038555466125958,53.15890827817362,3.304542153550226,0.1660653465092803,39.220204926146195,2.2088378687643697
24,0,35,10,Median,40,[   0  142  210  292  335  486  556  682  793  842  976 1046],11,151,43,95.0909090909091,22977.558363359298,21.083034403875118,-0.026717012682754535,52.73725763058575,3.257882893415861,0.16825295104350213,39.32921415163973,2.1662421045485276
25,0,35,10,Mode,40,[   0  141  210  273  335  486  556  682  789  842  976 1046],11,151,53,95.0909090909091,23125.312932462723,20.98714773756662,-0.025038555466125958,53.15890827817362,3.304542153550226,0.1660653465092803,39.220204926146195,2.2088378687643697
26,0,35,10,Median,40,[   0  141  210  292  335  486  556  682  793  842  976 1046],11,151,43,95.0909090909091,23162.014376934276,21.18581216637634,-0.02283824891214238,52.95414566548846,3.2544330180985055,0.17071882617786954,39.051562652115514,2.171774866235714
27,0,35,10,Mode,40,[   0  141  210  273  335  486  556  682  789  842  976 1046],11,151,53,95.0909090909091,23125.312932462723,20.98714773756662,-0.025038555466125958,53.15890827817362,3.304542153550226,0.1660653465092803,39.220204926146195,2.2088378687643697
28,0,35,15,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,68771.66724904133,18.73292177778204,0.056440108691337455,85.71488858993017,4.50901486864266,0.1213808819692172,76.01581331534447,3.7881368595702
29,0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,45180.9204362529,17.106371469862513,0.036754261040892015,57.77513528699817,4.8477637087429,0.08157329253157826,46.119829066299836,4.092971359663556
30,0,35,15,Median,40,[   0  206  659  877 1046],4,453,169,261.5,52576.26331245734,18.305336327249204,0.02334926093604125,64.66366184680656,4.417519769987813,0.10298637027874835,59.5664429594464,2.9742009805806444
31,0,35,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,33901.3111196023,15.910977029532011,0.004329476810089614,42.046989996648506,4.553879174619375,0.0771352352296407,35.708437264333384,3.6982656056146777
32,0,35,15,Median,40,[   0  141  253  659  877 1046],5,406,112,209.2,26423.971805268644,16.096994967301143,0.00031286965232086704,52.853626229178005,4.577547893016624,0.08561382200925194,30.210446888042192,3.1541953140287857
33,0,35,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,21922.292639814637,14.772422986417022,0.0046824043327325345,49.33125206530979,4.381219337382541,0.08117274660294606,24.448863118662096,3.6471808591139303
34,0,35,15,Median,40,[   0  141  253  556  681  910 1046],6,303,112,174.33333333333334,43468.677941183094,21.42604222137639,0.027250101457492258,65.52440135131575,4.047878288337524,0.15231638619600327,60.0743893564795,2.5258308617172243
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,41689.29401593358,21.808713157898215,0.034523243911262665,65.42713091447457,4.105286077003628,0.15784656546721781,55.99257428396114,2.4799974661461417
36,0,35,15,Median,40,[   0  141  253  556  667  842  976 1046],7,303,70,149.42857142857142,50670.50183823333,25.70329681457233,0.016885780463100505,70.59555088695193,3.780020446405579,0.21783630480494753,78.49923120097826,1.9006980791468102
37,0,35,15,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,49685.56970379764,25.654686963160874,0.014812465948334384,69.77106802973435,3.7934447423854722,0.21124455618455792,74.57048231500697,1.893474638195112
38,0,35,15,Median,40,[   0  141  252  335  556  667  842  976 1046],8,221,70,130.75,39520.24180682721,23.00392243621784,0.01159456551155378,63.27364486303643,3.682403520782726,0.19720695205917643,64.33991046783521,2.290462472596222
39,0,35,15,Mode,40,[   0  141  252  335  556  659  842  976 1046],8,221,70,130.75,38787.74456375059,22.987144749316315,0.011645272598791983,62.51039985876245,3.7149675931660964,0.19497154067321337,62.488254543608086,2.2944804682017477
