,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
102,2,45,40,[   0  263  552 1046],0.1945961486994699,136.0658424737135,2.24553472222275
103,2,45,60,[   0  263  552 1046],0.1945961486994699,136.0658424737135,2.24553472222275
104,2,46,0,[   0  335  554 1046],0.12392118495083897,113.13518322479847,2.566501947614771
105,2,46,20,[   0  335  554 1046],0.12392118495083897,113.13518322479847,2.566501947614771
106,2,46,40,[   0  335  554 1046],0.12392118495083897,113.13518322479847,2.566501947614771
107,2,46,60,[   0  335  554 1046],0.12392118495083897,113.13518322479847,2.566501947614771
108,2,47,0,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
109,2,47,20,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
110,2,47,40,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
111,2,47,60,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
112,2,48,0,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
113,2,48,20,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
114,2,48,40,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
115,2,48,60,[   0  313  554 1046],0.14154804322423864,123.67072399702558,2.4422051878953397
116,2,49,0,[   0  263  552 1046],0.1936547491882328,137.97382137530502,2.2159388635136947
117,2,49,20,[   0  263  552 1046],0.1936547491882328,137.97382137530502,2.2159388635136947
118,2,49,40,[   0  263  552 1046],0.1936547491882328,137.97382137530502,2.2159388635136947
119,2,49,60,[   0  263  552 1046],0.1936547491882328,137.97382137530502,2.2159388635136947
120,2,50,0,[   0  287  554 1046],0.14947984446810644,126.11539042732424,2.414348581805678
121,2,50,20,[   0  287  554 1046],0.14947984446810644,126.11539042732424,2.414348581805678
122,2,50,40,[   0  287  554 1046],0.14947984446810644,126.11539042732424,2.414348581805678
123,2,50,60,[   0  287  554 1046],0.14947984446810644,126.11539042732424,2.414348581805678
124,3,20,0,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
125,3,20,20,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
126,3,20,40,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
127,3,20,60,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
128,3,21,0,[   0  229  556  659 1046],0.20652284897916526,139.14580965875788,1.5348746773232682
129,3,21,20,[   0  229  556  659 1046],0.20652284897916526,139.14580965875788,1.5348746773232682
130,3,21,40,[   0  229  556  659 1046],0.20652284897916526,139.14580965875788,1.5348746773232682
131,3,21,60,[   0  229  556  659 1046],0.20652284897916526,139.14580965875788,1.5348746773232682
132,3,22,0,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
133,3,22,20,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
134,3,22,40,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
135,3,22,60,[   0  210  556  659 1046],0.2410863983236565,143.23882674053766,1.4181783760895714
136,3,23,0,[   0  210  556  659 1046],0.2415624529793158,142.8626712795404,1.4146289300367672
137,3,23,20,[   0  210  556  659 1046],0.2415624529793158,142.8626712795404,1.4146289300367672
138,3,23,40,[   0  210  556  659 1046],0.2415624529793158,142.8626712795404,1.4146289300367672
139,3,23,60,[   0  210  556  659 1046],0.2415624529793158,142.8626712795404,1.4146289300367672
140,3,24,0,[   0  252  556  659 1046],0.20609032832136356,139.49487140347304,1.5369044748365257
141,3,24,20,[   0  252  556  659 1046],0.20609032832136356,139.49487140347304,1.5369044748365257
142,3,24,40,[   0  252  556  659 1046],0.20609032832136356,139.49487140347304,1.5369044748365257
143,3,24,60,[   0  252  556  659 1046],0.20609032832136356,139.49487140347304,1.5369044748365257
144,3,25,0,[   0  237  292  508 1046],0.08993240637680286,94.62064145238521,3.065858343976782
145,3,25,20,[   0  237  292  508 1046],0.08993240637680286,94.62064145238521,3.065858343976782
146,3,25,40,[   0  237  292  508 1046],0.08993240637680286,94.62064145238521,3.065858343976782
147,3,25,60,[   0  237  508 1046],0.08993240637680286,94.62064145238521,3.065858343976782
148,3,26,0,[   0  273  556  659 1046],0.23746697936260192,144.58293463456283,1.4219354283752443
149,3,26,20,[   0  273  556  659 1046],0.23746697936260192,144.58293463456283,1.4219354283752443
150,3,26,40,[   0  273  556  659 1046],0.23746697936260192,144.58293463456283,1.4219354283752443
151,3,26,60,[   0  273  556  659 1046],0.23746697936260192,144.58293463456283,1.4219354283752443
152,3,27,0,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
153,3,27,20,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
154,3,27,40,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
155,3,27,60,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
156,3,28,0,[   0  168  332  556  659 1046],0.2521787669508452,144.2412143378982,1.4876696195273553
157,3,28,20,[   0  168  332  556  659 1046],0.2521787669508452,144.2412143378982,1.4876696195273553
158,3,28,40,[   0  168  332  556  659 1046],0.2521787669508452,144.2412143378982,1.4876696195273553
159,3,28,60,[   0  168  332  556  659 1046],0.2521787669508452,144.2412143378982,1.4876696195273553
160,3,29,0,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
161,3,29,20,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
162,3,29,40,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
163,3,29,60,[   0  210  556  659 1046],0.24136075300847734,143.0964973588484,1.4103707619552222
164,3,30,0,[   0  273  556  659 1046],0.23918675715642995,143.9123498791662,1.4222358356587579
165,3,30,20,[   0  273  556  659 1046],0.23918675715642995,143.9123498791662,1.4222358356587579
166,3,30,40,[   0  273  556  659 1046],0.23918675715642995,143.9123498791662,1.4222358356587579
167,3,30,60,[   0  273  556  659 1046],0.23918675715642995,143.9123498791662,1.4222358356587579
168,3,31,0,[   0  168  304  556  659 1046],0.24257668703592958,143.39993700324098,1.4328795497323064
169,3,31,20,[   0  168  304  556  659 1046],0.24257668703592958,143.39993700324098,1.4328795497323064
170,3,31,40,[   0  168  304  556  659 1046],0.24257668703592958,143.39993700324098,1.4328795497323064
171,3,31,60,[   0  168  304  556  659 1046],0.24257668703592958,143.39993700324098,1.4328795497323064
172,3,32,0,[   0  229  556  659 1046],0.1957041298892881,136.90531059512264,1.5682442342330336
173,3,32,20,[   0  229  556  659 1046],0.1957041298892881,136.90531059512264,1.5682442342330336
174,3,32,40,[   0  229  556  659 1046],0.1957041298892881,136.90531059512264,1.5682442342330336
175,3,32,60,[   0  229  556  659 1046],0.1957041298892881,136.90531059512264,1.5682442342330336
176,3,33,0,[   0  229  512  659 1046],0.18480230604655146,138.2360957403239,1.6937255487987208
177,3,33,20,[   0  229  512  659 1046],0.18480230604655146,138.2360957403239,1.6937255487987208
178,3,33,40,[   0  229  512  659 1046],0.18480230604655146,138.2360957403239,1.6937255487987208
179,3,33,60,[   0  229  512  659 1046],0.18480230604655146,138.2360957403239,1.6937255487987208
180,3,34,0,[   0  194  343  512  659 1046],0.18945987263208153,131.52063494080613,1.634685294850258
181,3,34,20,[   0  194  343  512  659 1046],0.18945987263208153,131.52063494080613,1.634685294850258
182,3,34,40,[   0  194  343  512  659 1046],0.18945987263208153,131.52063494080613,1.634685294850258
183,3,34,60,[   0  194  343  512  659 1046],0.18945987263208153,131.52063494080613,1.634685294850258
184,3,35,0,[   0  335  554  667 1046],0.038643862449894054,93.74949991874654,2.8660121583329015
185,3,35,20,[   0  335  554  667 1046],0.038643862449894054,93.74949991874654,2.8660121583329015
186,3,35,40,[   0  335  554  667 1046],0.038643862449894054,93.74949991874654,2.8660121583329015
187,3,35,60,[   0  335  554  667 1046],0.038643862449894054,93.74949991874654,2.8660121583329015
188,3,36,0,[   0  508  556  681 1046],0.05035586639562943,89.66035889938247,2.9548482718554285
189,3,36,20,[   0  508  556  681 1046],0.05035586639562943,89.66035889938247,2.9548482718554285
190,3,36,40,[   0  508  556  681 1046],0.05035586639562943,89.66035889938247,2.9548482718554285
191,3,36,60,[   0  556  681 1046],0.05035586639562943,89.66035889938247,2.9548482718554285
192,3,37,0,[   0  282  552  659 1046],0.1570168497741298,125.88766738365061,1.9909176656228469
193,3,37,20,[   0  282  552  659 1046],0.1570168497741298,125.88766738365061,1.9909176656228469
194,3,37,40,[   0  282  552  659 1046],0.1570168497741298,125.88766738365061,1.9909176656228469
195,3,37,60,[   0  282  552  659 1046],0.1570168497741298,125.88766738365061,1.9909176656228469
196,3,38,0,[   0  335  554  667 1046],0.03872381658735643,93.56317253632763,2.8838415275077445
197,3,38,20,[   0  335  554  667 1046],0.03872381658735643,93.56317253632763,2.8838415275077445
198,3,38,40,[   0  335  554  667 1046],0.03872381658735643,93.56317253632763,2.8838415275077445
199,3,38,60,[   0  335  554  667 1046],0.03872381658735643,93.56317253632763,2.8838415275077445
200,3,39,0,[   0  237  552  682 1046],0.1678928574053298,125.7444870285104,2.461656288395536
201,3,39,20,[   0  237  552  682 1046],0.1678928574053298,125.7444870285104,2.461656288395536
202,3,39,40,[   0  237  552  682 1046],0.1678928574053298,125.7444870285104,2.461656288395536
203,3,39,60,[   0  237  552  682 1046],0.1678928574053298,125.7444870285104,2.461656288395536
204,3,40,0,[   0  237  552  659 1046],0.19783786287920127,133.03888355479563,1.8504972154266737
205,3,40,20,[   0  237  552  659 1046],0.19783786287920127,133.03888355479563,1.8504972154266737
206,3,40,40,[   0  237  552  659 1046],0.19783786287920127,133.03888355479563,1.8504972154266737
207,3,40,60,[   0  237  552  659 1046],0.19783786287920127,133.03888355479563,1.8504972154266737
208,3,41,0,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
209,3,41,20,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
210,3,41,40,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
211,3,41,60,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
212,3,42,0,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
213,3,42,20,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
214,3,42,40,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
215,3,42,60,[   0  237  509  659 1046],0.19831002239004494,141.28962265199578,1.6365851008321328
216,3,43,0,[   0  252  552  659 1046],0.19890507999391704,136.68968717375103,1.7849325429660958
217,3,43,20,[   0  252  552  659 1046],0.19890507999391704,136.68968717375103,1.7849325429660958
218,3,43,40,[   0  252  552  659 1046],0.19890507999391704,136.68968717375103,1.7849325429660958
219,3,43,60,[   0  252  552  659 1046],0.19890507999391704,136.68968717375103,1.7849325429660958
220,3,44,0,[   0  250  509  659 1046],0.19757786694404958,141.45287290085258,1.6556104986830509
221,3,44,20,[   0  250  509  659 1046],0.19757786694404958,141.45287290085258,1.6556104986830509
222,3,44,40,[   0  250  509  659 1046],0.19757786694404958,141.45287290085258,1.6556104986830509
223,3,44,60,[   0  250  509  659 1046],0.19757786694404958,141.45287290085258,1.6556104986830509
224,3,45,0,[   0  263  552  659 1046],0.1867426330514804,129.5853957295113,1.903386888522012
225,3,45,20,[   0  263  552  659 1046],0.1867426330514804,129.5853957295113,1.903386888522012
226,3,45,40,[   0  263  552  659 1046],0.1867426330514804,129.5853957295113,1.903386888522012
227,3,45,60,[   0  263  552  659 1046],0.1867426330514804,129.5853957295113,1.903386888522012
228,3,46,0,[   0  335  554  667 1046],0.03906074459519809,93.80090967240841,2.8802515410127985
229,3,46,20,[   0  335  554  667 1046],0.03906074459519809,93.80090967240841,2.8802515410127985
230,3,46,40,[   0  335  554  667 1046],0.03906074459519809,93.80090967240841,2.8802515410127985
231,3,46,60,[   0  335  554  667 1046],0.03906074459519809,93.80090967240841,2.8802515410127985
232,3,47,0,[   0  313  554  682 1046],0.16630464033771317,139.20918300162035,2.363398064076731
233,3,47,20,[   0  313  554  682 1046],0.16630464033771317,139.20918300162035,2.363398064076731
234,3,47,40,[   0  313  554  682 1046],0.16630464033771317,139.20918300162035,2.363398064076731
235,3,47,60,[   0  313  554  682 1046],0.16630464033771317,139.20918300162035,2.363398064076731
236,3,48,0,[   0  313  554  682 1046],0.15412216074095925,145.93131534930973,2.5738724402014563
237,3,48,20,[   0  313  554  682 1046],0.15412216074095925,145.93131534930973,2.5738724402014563
238,3,48,40,[   0  313  554  682 1046],0.15412216074095925,145.93131534930973,2.5738724402014563
239,3,48,60,[   0  313  554  682 1046],0.15412216074095925,145.93131534930973,2.5738724402014563
240,3,49,0,[   0  263  552  682 1046],0.1623510765492009,136.64997324389765,2.335957763218754
241,3,49,20,[   0  263  552  682 1046],0.1623510765492009,136.64997324389765,2.335957763218754
242,3,49,40,[   0  263  552  682 1046],0.1623510765492009,136.64997324389765,2.335957763218754
243,3,49,60,[   0  263  552  682 1046],0.1623510765492009,136.64997324389765,2.335957763218754
244,3,50,0,[   0  287  554  682 1046],0.1564072168365481,144.58078187873082,2.5632516903519167
245,3,50,20,[   0  287  554  682 1046],0.1564072168365481,144.58078187873082,2.5632516903519167
246,3,50,40,[   0  287  554  682 1046],0.1564072168365481,144.58078187873082,2.5632516903519167
247,3,50,60,[   0  287  554  682 1046],0.1564072168365481,144.58078187873082,2.5632516903519167
248,4,20,0,[   0  210  556  682  864 1046],0.17610080093565425,128.7546414955316,1.620196349674097
249,4,20,20,[   0  210  556  682  864 1046],0.17610080093565425,128.7546414955316,1.620196349674097
250,4,20,40,[   0  210  556  682  864 1046],0.17610080093565425,128.7546414955316,1.620196349674097
251,4,20,60,[   0  210  556  682  864 1046],0.17610080093565425,128.7546414955316,1.620196349674097
252,4,21,0,[   0  229  288  556  659  682  855 1046],0.1937036447649925,127.80423950142902,1.5233155610951477
253,4,21,20,[   0  229  288  556  659  682  855 1046],0.1937036447649925,127.80423950142902,1.5233155610951477
254,4,21,40,[   0  229  556  682  855 1046],0.1937036447649925,127.80423950142902,1.5233155610951477
255,4,21,60,[   0  229  556  682  855 1046],0.1937036447649925,127.80423950142902,1.5233155610951477
256,4,22,0,[   0  210  556  682  877 1046],0.18127944815297636,129.0291860289179,1.6037387054248242
257,4,22,20,[   0  210  556  682  877 1046],0.18127944815297636,129.0291860289179,1.6037387054248242
258,4,22,40,[   0  210  556  682  877 1046],0.18127944815297636,129.0291860289179,1.6037387054248242
259,4,22,60,[   0  210  556  682  877 1046],0.18127944815297636,129.0291860289179,1.6037387054248242
260,4,23,0,[   0  210  556  682  855 1046],0.20639616086780588,130.8612953031485,1.50691864475438
261,4,23,20,[   0  210  556  682  855 1046],0.20639616086780588,130.8612953031485,1.50691864475438
262,4,23,40,[   0  210  556  682  855 1046],0.20639616086780588,130.8612953031485,1.50691864475438
263,4,23,60,[   0  210  556  682  855 1046],0.20639616086780588,130.8612953031485,1.50691864475438
264,4,24,0,[   0  252  556  682  855 1046],0.1939502209736438,128.01093676475105,1.5229052017667655
265,4,24,20,[   0  252  556  682  855 1046],0.1939502209736438,128.01093676475105,1.5229052017667655
266,4,24,40,[   0  252  556  682  855 1046],0.1939502209736438,128.01093676475105,1.5229052017667655
267,4,24,60,[   0  252  556  682  855 1046],0.1939502209736438,128.01093676475105,1.5229052017667655
268,4,25,0,[   0  237  292  508  554  667  681 1046],0.07520194271343544,98.20315066612012,3.6448416290695067
269,4,25,20,[   0  237  554  667 1046],0.07520194271343544,98.20315066612012,3.6448416290695067
270,4,25,40,[   0  237  554  667 1046],0.07520194271343544,98.20315066612012,3.6448416290695067
271,4,25,60,[   0  237  554  667 1046],0.07520194271343544,98.20315066612012,3.6448416290695067
272,4,26,0,[   0  273  556  659  842  976 1046],0.07646901211233727,124.54252363433883,1.5024207447930142
273,4,26,20,[   0  273  556  659  842  976 1046],0.07646901211233727,124.54252363433883,1.5024207447930142
274,4,26,40,[   0  273  556  659  842  976 1046],0.07646901211233727,124.54252363433883,1.5024207447930142
275,4,26,60,[   0  273  556  659  842  976 1046],0.07646901211233727,124.54252363433883,1.5024207447930142
276,4,27,0,[   0  210  556  659  842  976 1046],0.07605637382795027,123.88993906216609,1.4890208467231083
277,4,27,20,[   0  210  556  659  842  976 1046],0.07605637382795027,123.88993906216609,1.4890208467231083
278,4,27,40,[   0  210  556  659  842  976 1046],0.07605637382795027,123.88993906216609,1.4890208467231083
279,4,27,60,[   0  210  556  659  842  976 1046],0.07605637382795027,123.88993906216609,1.4890208467231083
280,4,28,0,[   0  168  332  556  659  682  838 1046],0.23449608210110787,132.1524945622587,1.5280937094126124
281,4,28,20,[   0  168  332  556  659  682  838 1046],0.23449608210110787,132.1524945622587,1.5280937094126124
282,4,28,40,[   0  168  332  556  682  838 1046],0.23449608210110787,132.1524945622587,1.5280937094126124
283,4,28,60,[   0  168  332  556  682  838 1046],0.23449608210110787,132.1524945622587,1.5280937094126124
284,4,29,0,[   0  210  556  659  842  976 1046],0.0750883820709582,124.08815422399555,1.4594720351618107
285,4,29,20,[   0  210  556  659  842  976 1046],0.0750883820709582,124.08815422399555,1.4594720351618107
286,4,29,40,[   0  210  556  659  842  976 1046],0.0750883820709582,124.08815422399555,1.4594720351618107
287,4,29,60,[   0  210  556  659  842  976 1046],0.0750883820709582,124.08815422399555,1.4594720351618107
288,4,30,0,[   0  168  273  556  659  682  877 1046],0.18123527996921526,129.9605462128865,1.607159295742385
289,4,30,20,[   0  168  273  556  659  682  877 1046],0.18123527996921526,129.9605462128865,1.607159295742385
290,4,30,40,[   0  273  556  682  877 1046],0.18123527996921526,129.9605462128865,1.607159295742385
291,4,30,60,[   0  273  556  682  877 1046],0.18123527996921526,129.9605462128865,1.607159295742385
292,4,31,0,[   0  168  304  556  659  842  976 1046],0.07729183975313757,123.76571683061684,1.4851432391249348
293,4,31,20,[   0  168  304  556  659  842  976 1046],0.07729183975313757,123.76571683061684,1.4851432391249348
294,4,31,40,[   0  168  304  556  659  842  976 1046],0.07729183975313757,123.76571683061684,1.4851432391249348
295,4,31,60,[   0  168  304  556  659  842  976 1046],0.07729183975313757,123.76571683061684,1.4851432391249348
296,4,32,0,[   0  229  343  556  659  682  839 1046],0.18776502477085447,124.33694047463926,1.5183125732178224
297,4,32,20,[   0  229  343  556  659  682  839 1046],0.18776502477085447,124.33694047463926,1.5183125732178224
298,4,32,40,[   0  229  556  682  839 1046],0.18776502477085447,124.33694047463926,1.5183125732178224
