St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  265  569 1046]
40,50,20,Median,40,[   0  265  569 1046]
40,50,20,Mode,40,[   0  265  569  777 1046]
40,50,20,Median,40,[   0  368  569 1046]
40,50,20,Mode,40,[   0  368  569  777 1046]
40,50,20,Median,40,[   0  282  569  777  899 1046]
40,50,20,Mode,40,[   0  146  265  569  777  899 1046]
40,50,20,Median,40,[   0  368  569  777  899 1046]
40,50,20,Mode,40,[   0  146  265  368  569  777  899 1046]
40,50,20,Median,40,[   0  368  569  777  899 1046]
40,50,20,Mode,40,[   0  368  569  702  899 1046]
40,50,20,Median,40,[   0  368  569  777  899  975 1046]
40,50,20,Mode,40,[   0  146  265  368  569  702  777  899  975 1046]
40,50,20,Median,40,[   0  146  265  368  569  696  777  899  975 1046]
40,50,20,Mode,40,[   0  146  265  368  569  702  777  899  975 1046]
40,50,20,Median,40,[   0  146  265  368  452  569  696  777  899  975 1046]
40,50,20,Mode,40,[   0  146  265  368  452  569  702  777  899  975 1046]
