St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1180]
40,50,20,Mode,40,[   0  484  654 1180]
40,50,20,Median,40,[   0  280  615 1007 1180]
40,50,20,Mode,40,[   0  484 1007 1180]
40,50,20,Median,40,[   0  484  666 1007 1180]
40,50,20,Mode,40,[   0  484  654 1007 1180]
40,50,20,Median,40,[   0  153  319  518  666 1007 1180]
40,50,20,Mode,40,[   0  155  319  484  654 1007 1180]
40,50,20,Median,40,[   0  153  319  494  652 1007 1180]
40,50,20,Mode,40,[   0  155  319  484  654 1007 1180]
40,50,20,Median,40,[   0  153  319  494  652  992 1180]
40,50,20,Mode,40,[   0  155  319  484  654 1007 1180]
40,50,20,Median,40,[   0  155  319  494  652  992 1180]
40,50,20,Mode,40,[   0  155  319  484  654 1007 1180]
40,50,20,Median,40,[   0  155  286  387  494  652  992 1180]
40,50,20,Mode,40,[   0  155  319  387  484  654 1007 1180]
40,50,20,Median,40,[   0  155  286  387  484  535  652  992 1180]
40,50,20,Mode,40,[   0  155  319  387  484  535  654 1007 1180]
