St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 2017]
40,50,20,Mode,40,[   0  682 1231 2017]
40,50,20,Median,40,[   0  319  864 1661 2017]
40,50,20,Mode,40,[   0  319 2017]
40,50,20,Median,40,[   0  832 1231 2017]
40,50,20,Mode,40,[   0  682 1231 2017]
40,50,20,Median,40,[   0  832 1209 1811 2017]
40,50,20,Mode,40,[   0  682 1231 1816 2017]
40,50,20,Median,40,[   0  405  832 1209 1811 2017]
40,50,20,Mode,40,[   0  167  319  682 1231 1816 2017]
40,50,20,Median,40,[   0  682 1231 1811 2017]
40,50,20,Mode,40,[   0  319  405  682 1231 1816 2017]
40,50,20,Median,40,[   0  682 1231 1412 1554 1816 2017]
40,50,20,Mode,40,[   0  319  405  682 1231 1412 1554 1816 2017]
40,50,20,Median,40,[   0  682  864 1026 1231 1412 1554 1816 2017]
40,50,20,Mode,40,[   0  167  319  682  864 1026 1231 1412 1554 1816 2017]
40,50,20,Median,40,[   0  167  525  682  864 1027 1231 1412 1554 1816 2017]
40,50,20,Mode,40,[   0  167  525  682  864 1026 1231 1412 1554 1816 2017]
