St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1046]
40,50,20,Mode,40,[   0  133  899 1046]
40,50,20,Median,40,[   0  486  899 1046]
40,50,20,Mode,40,[   0  425 1046]
40,50,20,Median,40,[   0  425  751  899 1046]
40,50,20,Mode,40,[   0  425  716  899 1046]
40,50,20,Median,40,[   0   74  716  899 1046]
40,50,20,Mode,40,[   0  133  280  716  899 1046]
40,50,20,Median,40,[   0   74  231  716  802  899 1046]
40,50,20,Mode,40,[   0  133  280  716  829  899 1046]
40,50,20,Median,40,[   0   74  133  280  716  802  899 1046]
40,50,20,Mode,40,[   0   74  133  280  716  829  899 1046]
40,50,20,Median,40,[   0   74  176  280  716  802  899  950 1046]
40,50,20,Mode,40,[   0   74  133  280  716  829  899  950 1046]
40,50,20,Median,40,[   0   74  133  234  425  522  716  802  899  950 1046]
40,50,20,Mode,40,[   0   74  133  280  425  522  716  829  899  950 1046]
40,50,20,Median,40,[   0   74  133  234  352  425  522  716  802  899  950 1046]
40,50,20,Mode,40,[   0   74  133  352  425  522  716  829  899  950 1046]
