St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  842 1180]
40,50,20,Mode,40,[   0   42  842 1180]
40,50,20,Median,40,[   0   42  312  842 1180]
40,50,20,Mode,40,[   0   42  237  842 1180]
40,50,20,Median,40,[   0   42  312  786  949 1180]
40,50,20,Mode,40,[   0   42  237  949 1180]
40,50,20,Median,40,[   0   42  300  786  949 1180]
40,50,20,Mode,40,[   0   42  237  949 1180]
40,50,20,Median,40,[   0   42  300  764  842  949 1180]
40,50,20,Mode,40,[   0   42  237  541  786  842  949 1180]
40,50,20,Median,40,[   0   42  288  541  774  842  949 1180]
40,50,20,Mode,40,[   0   42  237  407  786  842  949 1180]
40,50,20,Median,40,[   0   42  288  541  774  842  949 1180]
40,50,20,Mode,40,[   0   42  237  407  786  842  949 1180]
40,50,20,Median,40,[   0   42  312  774  842  949 1180]
40,50,20,Mode,40,[   0   42  312  786  842  949 1180]
40,50,20,Median,40,[   0   42  312  541  726  842  949 1180]
40,50,20,Mode,40,[   0   42  312  541  726  842  949 1180]
