St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  656 1180]
40,50,20,Mode,40,[   0  350  711 1120 1180]
40,50,20,Median,40,[   0   98  704 1180]
40,50,20,Mode,40,[   0   49  350  711 1120 1180]
40,50,20,Median,40,[   0   98  701 1111 1180]
40,50,20,Mode,40,[   0   49  350  711 1120 1180]
40,50,20,Median,40,[   0   83  340  460  701 1111 1180]
40,50,20,Mode,40,[   0   49  350  459  711 1120 1180]
40,50,20,Median,40,[   0   62  350  460  701 1180]
40,50,20,Mode,40,[   0   49  350  459  711 1120 1180]
40,50,20,Median,40,[   0   62  350  460  615  711 1111 1180]
40,50,20,Mode,40,[   0   49  350  459  615  711 1120 1180]
40,50,20,Median,40,[   0   62  350  459  538  711 1180]
40,50,20,Mode,40,[   0   49  350  459  538  711 1120 1180]
40,50,20,Median,40,[   0   62  350  459  538  711 1035 1120 1180]
40,50,20,Mode,40,[   0   49  350  459  538  711 1035 1120 1180]
