St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  882 1180]
40,50,20,Mode,40,[   0  418  982 1180]
40,50,20,Median,40,[   0  187  882 1180]
40,50,20,Mode,40,[   0  187  418  982 1180]
40,50,20,Median,40,[   0  187  502  763  982 1180]
40,50,20,Mode,40,[   0  187  803  982 1180]
40,50,20,Median,40,[   0   52  188  502  763  982 1180]
40,50,20,Mode,40,[   0   52  187  803  982 1180]
40,50,20,Median,40,[   0   52  188  418  509  763  982 1180]
40,50,20,Mode,40,[   0   52  187  418  509  803  982 1180]
40,50,20,Median,40,[   0   52  188  418  509  703  982 1180]
40,50,20,Mode,40,[   0   52  187  418  509  803  982 1180]
40,50,20,Median,40,[   0   52  188  418  509  803  982 1180]
40,50,20,Mode,40,[   0   52  187  418  509  803  982 1180]
40,50,20,Median,40,[   0   52  187  418  509  803  982 1180]
40,50,20,Mode,40,[   0   52  187  418  509  803  982 1180]
40,50,20,Median,40,[   0   52  187  418  509  803  882  982 1180]
40,50,20,Mode,40,[   0   52  187  418  509  803  882  982 1180]
