St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1180]
40,50,20,Mode,40,[   0  112  543 1180]
40,50,20,Median,40,[   0  209  595  960 1180]
40,50,20,Mode,40,[   0  112  543 1180]
40,50,20,Median,40,[   0  156  543 1180]
40,50,20,Mode,40,[   0  112  543  743  880 1180]
40,50,20,Median,40,[   0  112  217  543 1180]
40,50,20,Mode,40,[   0  112  209  880 1180]
40,50,20,Median,40,[   0  112  217  543  612  767 1180]
40,50,20,Mode,40,[   0  112  209  543  612  743 1180]
40,50,20,Median,40,[   0  112  217  543  612  743  914 1180]
40,50,20,Mode,40,[   0  112  209  543  612  880 1180]
40,50,20,Median,40,[   0  112  209  543  612  914 1180]
40,50,20,Mode,40,[   0  112  209  543  612  880 1180]
40,50,20,Median,40,[   0  112  209  543  612  880  996 1180]
40,50,20,Mode,40,[   0  112  209  543  612  880  996 1180]
40,50,20,Median,40,[   0  112  209  543  612  880  996 1180]
40,50,20,Mode,40,[   0  112  209  543  612  880  996 1180]
