St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  686 1046]
40,50,20,Mode,40,[   0  101  686 1046]
40,50,20,Median,40,[   0  636 1046]
40,50,20,Mode,40,[   0  101  686  750 1046]
40,50,20,Median,40,[   0  101  636  874 1046]
40,50,20,Mode,40,[   0  101  797 1046]
40,50,20,Median,40,[   0  101  303  551  686  874 1046]
40,50,20,Mode,40,[   0  101  303  551  686 1046]
40,50,20,Median,40,[   0  101  463  600  686  976 1046]
40,50,20,Mode,40,[   0  101  463  636  686 1046]
40,50,20,Median,40,[   0  101  213  331  551  679  976 1046]
40,50,20,Mode,40,[   0  101  213  303  551  750 1046]
40,50,20,Median,40,[   0  101  213  320  463  551  686  976 1046]
40,50,20,Mode,40,[   0  101  213  303  463  551  750  976 1046]
40,50,20,Median,40,[   0  101  213  320  463  551  758  976 1046]
40,50,20,Mode,40,[   0  101  213  303  463  551  750  822 1046]
40,50,20,Median,40,[   0  101  213  331  463  551  636  686  750  822  976 1046]
40,50,20,Mode,40,[   0  101  213  303  463  551  636  686  750  797  976 1046]
