St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1180]
40,50,20,Mode,40,[   0  704 1180]
40,50,20,Median,40,[   0  771 1180]
40,50,20,Mode,40,[   0  704 1016 1180]
40,50,20,Median,40,[   0   52  216  771 1016 1180]
40,50,20,Mode,40,[   0   52  179  704 1016 1180]
40,50,20,Median,40,[   0   52  216  704  868 1180]
40,50,20,Mode,40,[   0   52  179  704  817 1016 1180]
40,50,20,Median,40,[   0   52  179  704  868 1180]
40,50,20,Mode,40,[   0   52  179  704  817 1016 1180]
40,50,20,Median,40,[   0   52  179  704  771  925 1058 1180]
40,50,20,Mode,40,[   0   52  179  704  817  868 1016 1180]
40,50,20,Median,40,[   0   52  179  704  771 1016 1180]
40,50,20,Mode,40,[   0   52  179  704  817  868 1016 1180]
40,50,20,Median,40,[   0   52  179  704  771  944 1040 1135 1180]
40,50,20,Mode,40,[   0   52  179  704  771 1016 1180]
40,50,20,Median,40,[   0   52  179  704  771  944 1040 1135 1180]
40,50,20,Mode,40,[   0   52  179  704  771 1016 1180]
