St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1255 1465]
40,50,20,Mode,40,[   0  710 1255 1465]
40,50,20,Median,40,[   0  411  700 1255 1465]
40,50,20,Mode,40,[   0  710 1255 1465]
40,50,20,Median,40,[   0  411  691 1255 1465]
40,50,20,Mode,40,[   0  710 1255 1465]
40,50,20,Median,40,[   0  695 1255 1465]
40,50,20,Mode,40,[   0  710 1255 1465]
40,50,20,Median,40,[   0  695 1255 1465]
40,50,20,Mode,40,[   0  710 1255 1465]
40,50,20,Median,40,[   0  710 1255 1465]
40,50,20,Mode,40,[   0  710 1255 1465]
40,50,20,Median,40,[   0  710 1255 1465]
40,50,20,Mode,40,[   0  710 1255 1465]
40,50,20,Median,40,[   0  439  710  950 1015 1255 1465]
40,50,20,Mode,40,[   0  411  710  950 1015 1255 1465]
40,50,20,Median,40,[   0  411  710  950 1015 1255 1465]
40,50,20,Mode,40,[   0  411  710  950 1015 1255 1465]
