St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  821 1125 2017]
40,50,20,Median,40,[   0  502 1109 1570 2017]
40,50,20,Mode,40,[   0  529 1125 1547 2017]
40,50,20,Median,40,[   0  502  851 1125 1570 2017]
40,50,20,Mode,40,[   0  529  821 1125 1547 2017]
40,50,20,Median,40,[   0  502  851 1125 1570 2017]
40,50,20,Mode,40,[   0  529  821 1125 1547 2017]
40,50,20,Median,40,[   0  502  851 1125 1547 2017]
40,50,20,Mode,40,[   0  529  821 1125 1547 2017]
40,50,20,Median,40,[   0  502  851 1125 1547 2017]
40,50,20,Mode,40,[   0  529  821 1125 1547 2017]
40,50,20,Median,40,[   0  517  851 1125 1547 2017]
40,50,20,Mode,40,[   0  529  821 1125 1547 2017]
40,50,20,Median,40,[   0  517  908 1125 1547 2017]
40,50,20,Mode,40,[   0  529  908 1125 1547 2017]
40,50,20,Median,40,[   0  517  908 1125 1547 2017]
40,50,20,Mode,40,[   0  529  908 1125 1547 1750 1821 2017]
