St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  679 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  941 1046]
40,50,20,Mode,40,[   0  134  576  976 1046]
40,50,20,Median,40,[   0  508  941 1046]
40,50,20,Mode,40,[   0  134  576  671  976 1046]
40,50,20,Median,40,[   0  503  831  976 1046]
40,50,20,Mode,40,[   0  508  576  833  976 1046]
40,50,20,Median,40,[   0  190  503  831  976 1046]
40,50,20,Mode,40,[   0  508  576  833  976 1046]
40,50,20,Median,40,[   0  190  403  565  675  831  976 1046]
40,50,20,Mode,40,[   0  403  576  671  833  976 1046]
40,50,20,Median,40,[   0  190  508  576  679  831  976 1046]
40,50,20,Mode,40,[   0  508  576  671  833  976 1046]
40,50,20,Median,40,[   0  134  207  508  576  679  831  976 1046]
40,50,20,Mode,40,[   0  134  201  508  576  671  833  976 1046]
40,50,20,Median,40,[   0  134  201  508  576  679  831  976 1046]
40,50,20,Mode,40,[   0  134  201  508  576  671  833  976 1046]
