St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2390 2956]
40,50,20,Mode,40,[   0  435 2390 2956]
40,50,20,Median,40,[   0  435 2390 2956]
40,50,20,Mode,40,[   0  435 2390 2956]
40,50,20,Median,40,[   0  435 1998 2390 2956]
40,50,20,Mode,40,[   0  435 2390 2956]
40,50,20,Median,40,[   0  455 1998 2390 2956]
40,50,20,Mode,40,[   0  435 2390 2956]
40,50,20,Median,40,[   0  455 2233 2390 2956]
40,50,20,Mode,40,[   0  435 2233 2390 2956]
40,50,20,Median,40,[   0  455 2233 2390 2956]
40,50,20,Mode,40,[   0  435 2233 2390 2956]
40,50,20,Median,40,[   0  455 2233 2390 2956]
40,50,20,Mode,40,[   0  435 2233 2390 2956]
40,50,20,Median,40,[   0  455 2233 2390 2956]
40,50,20,Mode,40,[   0  435 2233 2390 2956]
40,50,20,Median,40,[   0  455 1954 1998 2390 2956]
40,50,20,Mode,40,[   0  435 1954 1998 2390 2956]
