St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1616 2019]
40,50,20,Mode,40,[   0 1080 1616 2019]
40,50,20,Median,40,[   0  423  982 2019]
40,50,20,Mode,40,[   0  294 1080 1616 2019]
40,50,20,Median,40,[   0  423  850 1080 2019]
40,50,20,Mode,40,[   0  294  850 1616 2019]
40,50,20,Median,40,[   0  279  850 1080 2019]
40,50,20,Mode,40,[   0  294  850 1616 2019]
40,50,20,Median,40,[   0  279  850 1616 2019]
40,50,20,Mode,40,[   0  294  850 1616 1695 2019]
40,50,20,Median,40,[   0  279  850 1080 1245 1616 2019]
40,50,20,Mode,40,[   0  294  850 1080 1245 1616 2019]
40,50,20,Median,40,[   0  151  294  542  850 1080 1245 1616 2019]
40,50,20,Mode,40,[   0  151  294  850 1080 1245 1616 2019]
40,50,20,Median,40,[   0  294  565  716  850 1080 1245 1616 2019]
40,50,20,Mode,40,[   0  294  565  716  850 1080 1245 1616 2019]
40,50,20,Median,40,[   0  294  850  982 1080 1245 1616 2019]
40,50,20,Mode,40,[   0  294  850  994 1080 1245 1616 1695 2019]
