St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 1180]
40,50,20,Mode,40,[   0  699 1113 1180]
40,50,20,Median,40,[   0 1113 1180]
40,50,20,Mode,40,[   0  330  699 1113 1180]
40,50,20,Median,40,[   0  172  428  699 1113 1180]
40,50,20,Mode,40,[   0  172  330  699 1113 1180]
40,50,20,Median,40,[   0  172  654  926 1128 1180]
40,50,20,Mode,40,[   0  172  330  888 1113 1180]
40,50,20,Median,40,[   0  172  633  730  926 1128 1180]
40,50,20,Mode,40,[   0  172  586  699  888 1113 1180]
40,50,20,Median,40,[   0  172  330  633  730  926 1128 1180]
40,50,20,Mode,40,[   0  172  586  699  888 1113 1180]
40,50,20,Median,40,[   0  172  330  633  730  926 1128 1180]
40,50,20,Mode,40,[   0  172  586  699  888 1113 1180]
40,50,20,Median,40,[   0  172  330  633  730  959 1128 1180]
40,50,20,Mode,40,[   0  172  586  699  959 1113 1180]
40,50,20,Median,40,[   0  172  586  729 1128 1180]
40,50,20,Mode,40,[   0  172  586  699  888 1113 1180]
