St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  711 1180]
40,50,20,Mode,40,[   0  150  683 1180]
40,50,20,Median,40,[   0  150  683 1180]
40,50,20,Mode,40,[   0  150  683 1180]
40,50,20,Median,40,[   0   86  198  683 1180]
40,50,20,Mode,40,[   0  253  683 1180]
40,50,20,Median,40,[   0   86  198  683 1180]
40,50,20,Mode,40,[   0  253  683 1180]
40,50,20,Median,40,[   0   68  194  683 1180]
40,50,20,Mode,40,[   0   68  150  253  683 1180]
40,50,20,Median,40,[   0   68  194  683 1180]
40,50,20,Mode,40,[   0   68  150  253  683 1180]
40,50,20,Median,40,[   0   68  194  683  851  940 1180]
40,50,20,Mode,40,[   0   68  150  253  683  864  931 1180]
40,50,20,Median,40,[   0   68  194  683  851  940 1180]
40,50,20,Mode,40,[   0   68  150  253  683  864  931 1180]
40,50,20,Median,40,[   0   68  194  683  851  940 1180]
40,50,20,Mode,40,[   0   68  150  253  683  864  931 1180]
