St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0   76  729 1046]
40,50,20,Median,40,[   0   76  317  729 1046]
40,50,20,Mode,40,[   0   76  271  729 1046]
40,50,20,Median,40,[   0   76  317  729  908 1046]
40,50,20,Mode,40,[   0   76  729  841 1046]
40,50,20,Median,40,[   0   76  314  729  908 1046]
40,50,20,Mode,40,[   0   76  729  841 1046]
40,50,20,Median,40,[   0   76  271  344  457  729  908 1046]
40,50,20,Mode,40,[   0   76  271  344  457  729  841 1046]
40,50,20,Median,40,[   0   76  271  344  457  729  908 1046]
40,50,20,Mode,40,[   0   76  271  344  457  729  841 1046]
40,50,20,Median,40,[   0   76  271  344  660  729  921 1046]
40,50,20,Mode,40,[   0   76  271  344  457  729  908 1046]
40,50,20,Median,40,[   0   76  150  271  344  457  729  921 1046]
40,50,20,Mode,40,[   0   76  150  271  344  457  729  908 1046]
40,50,20,Median,40,[   0   76  150  271  344  660  729  921 1046]
40,50,20,Mode,40,[   0   76  150  271  344  457  729  908 1046]
