St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 2295 2956]
40,50,20,Mode,40,[   0 2365 2956]
40,50,20,Median,40,[   0 1966 2478 2956]
40,50,20,Mode,40,[   0 2020 2365 2956]
40,50,20,Median,40,[   0  447 1978 2478 2956]
40,50,20,Mode,40,[   0  393 2020 2365 2956]
40,50,20,Median,40,[   0  393 2020 2478 2956]
40,50,20,Mode,40,[   0  393 2020 2365 2956]
40,50,20,Median,40,[   0  393 1978 2351 2745 2956]
40,50,20,Mode,40,[   0  393 2020 2365 2705 2956]
40,50,20,Median,40,[   0  393 1272 1793 2061 2365 2745 2956]
40,50,20,Mode,40,[   0  393 1272 1728 2020 2365 2705 2956]
40,50,20,Median,40,[   0  393 1316 1793 2061 2365 2745 2956]
40,50,20,Mode,40,[   0  393  810  957 1272 1728 2020 2365 2705 2956]
40,50,20,Median,40,[   0  393  998 1793 2061 2365 2745 2956]
40,50,20,Mode,40,[   0  393  810  957 1272 1479 1728 2020 2365 2705 2956]
40,50,20,Median,40,[   0  393  998 1793 2061 2365 2745 2956]
40,50,20,Mode,40,[   0  393  810  957 1272 1479 1728 2020 2365 2705 2956]
