St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  816 1046]
40,50,20,Mode,40,[   0  570 1046]
40,50,20,Median,40,[   0  899 1046]
40,50,20,Mode,40,[   0  899 1046]
40,50,20,Median,40,[   0  113  365  899 1046]
40,50,20,Mode,40,[   0  899 1046]
40,50,20,Median,40,[   0   90  174  365  899 1046]
40,50,20,Mode,40,[   0  113  360  899 1046]
40,50,20,Median,40,[   0  360  459  899 1046]
40,50,20,Mode,40,[   0   90  174  360  459  899 1046]
40,50,20,Median,40,[   0  360  459  570  818  932 1046]
40,50,20,Mode,40,[   0   90  360  459  570  816  899 1046]
40,50,20,Median,40,[   0  365  818  932 1046]
40,50,20,Mode,40,[   0  360  459  570  816  899 1046]
40,50,20,Median,40,[   0  360  457  570  625  818  932 1046]
40,50,20,Mode,40,[   0  360  459  570  613  816  899 1046]
40,50,20,Median,40,[   0  268  360  459  570  625  818  932 1046]
40,50,20,Mode,40,[   0  113  174  268  360  459  570  613  816  899 1046]
