St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2019]
40,50,20,Mode,40,[   0   41 2019]
40,50,20,Median,40,[   0  149  760 2019]
40,50,20,Mode,40,[   0   41  760 2019]
40,50,20,Median,40,[   0  149  760 2019]
40,50,20,Mode,40,[   0   41  760 2019]
40,50,20,Median,40,[   0   41  420  799 1225 2019]
40,50,20,Mode,40,[   0   41  353  760 2019]
40,50,20,Median,40,[   0   41  410  760 1559 1777 2019]
40,50,20,Mode,40,[   0   41  353  760 1559 1777 2019]
40,50,20,Median,40,[   0   41  410  732  914 1559 1777 2019]
40,50,20,Mode,40,[   0   41  353  760  896 1197 1559 1777 2019]
40,50,20,Median,40,[   0   41  410  760  914 1559 1777 2019]
40,50,20,Mode,40,[   0   41  353  760  896 1197 1559 1777 2019]
40,50,20,Median,40,[   0   41  410  760  914 1197 1481 1559 1777 2019]
40,50,20,Mode,40,[   0   41  353  760  896 1197 1559 1777 2019]
40,50,20,Median,40,[   0   41  410  760  914 1197 1481 1559 1777 2019]
40,50,20,Mode,40,[   0   41  353  760  896 1197 1559 1777 2019]
