St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  469 2019]
40,50,20,Median,40,[   0  469 1057 1510 2019]
40,50,20,Mode,40,[   0  469 1133 1446 2019]
40,50,20,Median,40,[   0  469 1679 2019]
40,50,20,Mode,40,[   0  469 1133 1642 2019]
40,50,20,Median,40,[   0  469 1679 2019]
40,50,20,Mode,40,[   0  469 1133 1642 2019]
40,50,20,Median,40,[   0  469 1911 2019]
40,50,20,Mode,40,[   0  469 1133 1911 2019]
40,50,20,Median,40,[   0  469 1133 1911 2019]
40,50,20,Mode,40,[   0  469  968 1911 2019]
40,50,20,Median,40,[   0  349  469 1133 1911 2019]
40,50,20,Mode,40,[   0  349  469  968 1911 2019]
40,50,20,Median,40,[   0  349  469 1395 1446 1911 2019]
40,50,20,Mode,40,[   0  349  469  968 1395 1446 1911 2019]
40,50,20,Median,40,[   0  349  469 1292 1396 1510 1642 1911 2019]
40,50,20,Mode,40,[   0  349  469 1292 1446 1510 1642 1911 2019]
