St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1144 2019]
40,50,20,Mode,40,[   0  329 2019]
40,50,20,Median,40,[   0  346 2019]
40,50,20,Mode,40,[   0  329 2019]
40,50,20,Median,40,[   0  329  913 1191 2019]
40,50,20,Mode,40,[   0  329  913 1144 2019]
40,50,20,Median,40,[   0  118  400  913 1191 2019]
40,50,20,Mode,40,[   0  177  329  913 1144 2019]
40,50,20,Median,40,[   0  118  363  913 1191 2019]
40,50,20,Mode,40,[   0  177  329  913 1144 2019]
40,50,20,Median,40,[   0  118  363  480  913 1191 2019]
40,50,20,Mode,40,[   0  177  466  913 1144 2019]
40,50,20,Median,40,[   0  118  363  480  913 1191 1609 1821 2019]
40,50,20,Mode,40,[   0  177  466  913 1144 1609 1821 2019]
40,50,20,Median,40,[   0  118  363  480  913 1191 1609 1821 2019]
40,50,20,Mode,40,[   0  177  466  913 1144 1609 1821 2019]
40,50,20,Median,40,[   0  177  466  913 1191 1683 1821 2019]
40,50,20,Mode,40,[   0  177  466  913 1144 1735 1821 2019]
