St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  607 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0  136  607 1046]
40,50,20,Mode,40,[   0  136  607  739 1046]
40,50,20,Median,40,[   0  130  930 1046]
40,50,20,Mode,40,[   0  136  801 1046]
40,50,20,Median,40,[   0  130  934 1046]
40,50,20,Mode,40,[   0  136  607  739  930 1046]
40,50,20,Median,40,[   0  130  400  537  607  934 1046]
40,50,20,Mode,40,[   0  136  400  537  607  739  930 1046]
40,50,20,Median,40,[   0  136  400  537  607  934 1046]
40,50,20,Mode,40,[   0  136  400  537  607  739  930 1046]
40,50,20,Median,40,[   0  136  400  537  607  930 1046]
40,50,20,Mode,40,[   0  136  400  537  607  739  930 1046]
40,50,20,Median,40,[   0  136  327  400  537  607  930 1046]
40,50,20,Mode,40,[   0  136  327  400  537  607  739  930 1046]
40,50,20,Median,40,[   0  136  327  400  537  607  659  781  930 1046]
40,50,20,Mode,40,[   0  327  400  537  607  659  930 1046]
