St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1264]
40,50,20,Mode,40,[   0  736 1264]
40,50,20,Median,40,[   0  216  736 1197 1264]
40,50,20,Mode,40,[   0  736 1197 1264]
40,50,20,Median,40,[   0  144  541 1197 1264]
40,50,20,Mode,40,[   0  583 1197 1264]
40,50,20,Median,40,[   0   60  232  558 1197 1264]
40,50,20,Mode,40,[   0   60  214  583 1197 1264]
40,50,20,Median,40,[   0   60  219  583  794 1197 1264]
40,50,20,Mode,40,[   0   60  214  583 1197 1264]
40,50,20,Median,40,[   0   60  219  583  736  821 1197 1264]
40,50,20,Mode,40,[   0   60  214  436  583  736  821 1197 1264]
40,50,20,Median,40,[   0   60  219  436  583  736  821  894 1197 1264]
40,50,20,Mode,40,[   0   60  214  436  583  736  821  894 1197 1264]
40,50,20,Median,40,[   0   60  144  219  436  583  736  821  894 1197 1264]
40,50,20,Mode,40,[   0   60  144  214  436  583  736  821  894 1197 1264]
40,50,20,Median,40,[   0   60  144  299  436  583  736  821  894 1197 1264]
40,50,20,Mode,40,[   0   60  144  214  299  436  583  736  821  894 1197 1264]
