St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 2019]
40,50,20,Mode,40,[   0  365 2019]
40,50,20,Median,40,[   0  374 1461 2019]
40,50,20,Mode,40,[   0  365 1461 2019]
40,50,20,Median,40,[   0  365 1461 2019]
40,50,20,Mode,40,[   0  365  884 1461 2019]
40,50,20,Median,40,[   0  365  832 1461 1890 2019]
40,50,20,Mode,40,[   0  365  884 1461 1890 2019]
40,50,20,Median,40,[   0  365  884 1366 2019]
40,50,20,Mode,40,[   0  365  636  884 1461 1596 2019]
40,50,20,Median,40,[   0  365  884 1366 2019]
40,50,20,Mode,40,[   0  179  365  636  884 1461 1596 2019]
40,50,20,Median,40,[   0  365  884 1327 2019]
40,50,20,Mode,40,[   0  365  884 1314 2019]
40,50,20,Median,40,[   0  179  365  636  884 1051 1131 1327 1890 2019]
40,50,20,Mode,40,[   0  179  365  636  884 1051 1131 1314 1890 2019]
40,50,20,Median,40,[   0  179  365  636  884 1051 1131 1327 1461 1596 1890 2019]
40,50,20,Mode,40,[   0  179  365  636  884 1051 1131 1314 1461 1596 1890 2019]
