St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1031 1180]
40,50,20,Mode,40,[   0  508 1180]
40,50,20,Median,40,[   0  236  647 1031 1180]
40,50,20,Mode,40,[   0  131  508 1180]
40,50,20,Median,40,[   0  131  451  701 1031 1180]
40,50,20,Mode,40,[   0  131  508  647 1180]
40,50,20,Median,40,[   0  131  311  508  701 1031 1180]
40,50,20,Mode,40,[   0  131  317  508  647 1180]
40,50,20,Median,40,[   0  131  508  647  756 1031 1180]
40,50,20,Mode,40,[   0  131  317  508  647  756 1180]
40,50,20,Median,40,[   0  131  508  647  756  966 1034 1180]
40,50,20,Mode,40,[   0  131  317  508  647  756 1180]
40,50,20,Median,40,[   0  131  311  403  508  647  756  966 1034 1180]
40,50,20,Mode,40,[   0  131  317  393  508  647  756 1180]
40,50,20,Median,40,[   0  131  311  403  508  647  756  966 1034 1082 1180]
40,50,20,Mode,40,[   0  131  317  393  508  647  756  966 1031 1082 1180]
40,50,20,Median,40,[   0  131  317  403  508  647  756  966 1034 1082 1180]
40,50,20,Mode,40,[   0  131  317  393  508  647  756  966 1031 1082 1180]
