,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1546 3348 3404],3,1802,56,1134.6666666666667,164256.78610851167,25.84611642203455,0.18091648821326944,210.60646978075167,2.384514099699537,0.3630865908870131,270.51735802489054,2.117571524232088,0.9534718544964174,0.9767471756499668,0.9880422049930351
1,0,35,10,Mode,40,[   0 1774 3348 3404],3,1774,56,1134.6666666666667,171852.39349947014,26.441924761979635,0.18167625886308697,219.9988898812083,2.4030607606240353,0.38130207173569786,285.8743573340393,2.045384983936378,0.9858908428424643,0.9954419839629007,0.99765331612022
2,0,35,10,Median,40,[   0 1773 3348 3404],3,1773,56,1134.6666666666667,171766.98275786333,26.430153406975364,0.18170225608815319,219.924429081847,2.4022851609288107,0.3810744179920935,285.70354073353195,2.0466395581320436,0.9833911791558899,0.994286569366849,0.9970581929569688
3,0,35,10,Mode,40,[   0 1774 3348 3404],3,1774,56,1134.6666666666667,171852.39349947014,26.441924761979635,0.18167625886308697,219.9988898812083,2.4030607606240353,0.38130207173569786,285.8743573340393,2.045384983936378,0.9858908428424643,0.9954419839629007,0.99765331612022
4,0,35,10,Median,40,[   0 1546 1774 3348 3404],4,1574,56,851.0,138798.6337267231,31.348959090446787,0.19675832489106324,237.96407430038553,2.2179291984633673,0.42484076999474957,258.8103774915737,1.4817795467369674,0.9647274293420601,0.9852894369422058,0.9915606757283028
5,0,35,10,Mode,40,[   0 1546 1774 3348 3404],4,1574,56,851.0,138798.6337267231,31.348959090446787,0.19675832489106324,237.96407430038553,2.2179291984633673,0.42484076999474957,258.8103774915737,1.4817795467369674,0.9647274293420601,0.9852894369422058,0.9915606757283028
6,0,35,10,Median,40,[   0 1546 1774 3348 3404],4,1574,56,851.0,138798.6337267231,31.348959090446787,0.19675832489106324,237.96407430038553,2.2179291984633673,0.42484076999474957,258.8103774915737,1.4817795467369674,0.9647274293420601,0.9852894369422058,0.9915606757283028
7,0,35,10,Mode,40,[   0 1546 1774 3348 3404],4,1574,56,851.0,138798.6337267231,31.348959090446787,0.19675832489106324,237.96407430038553,2.2179291984633673,0.42484076999474957,258.8103774915737,1.4817795467369674,0.9647274293420601,0.9852894369422058,0.9915606757283028
8,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
9,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
10,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
11,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
12,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
13,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
14,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
15,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
16,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
17,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
18,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
19,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
20,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
21,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
22,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
23,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
24,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
25,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
26,0,35,10,Median,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
27,0,35,10,Mode,40,[   0 1483 1577 1774 3348 3404],5,1574,56,680.8,77742.73699927263,26.930915363354526,0.013383822537872372,184.58382570064674,2.597770180399089,0.3231035153231862,147.07939774745773,1.608662756001237,0.9789218408482163,0.9923834675852805,0.9954904036320514
