,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
1,2,20,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
2,2,20,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
3,2,20,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
4,2,21,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
5,2,21,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
6,2,21,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
7,2,21,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
8,2,22,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
9,2,22,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
10,2,22,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
11,2,22,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
12,2,23,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
13,2,23,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
14,2,23,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
15,2,23,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
16,2,24,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
17,2,24,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
18,2,24,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
19,2,24,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
20,2,25,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
21,2,25,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
22,2,25,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
23,2,25,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
24,2,26,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
25,2,26,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
26,2,26,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
27,2,26,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
28,2,27,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
29,2,27,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
30,2,27,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
31,2,27,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
32,2,28,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
33,2,28,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
34,2,28,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
35,2,28,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
36,2,29,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
37,2,29,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
38,2,29,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
39,2,29,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
40,2,30,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
41,2,30,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
42,2,30,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
43,2,30,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
44,2,31,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
45,2,31,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
46,2,31,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
47,2,31,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
48,2,32,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
49,2,32,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
50,2,32,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
51,2,32,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
52,2,33,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
53,2,33,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
54,2,33,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
55,2,33,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
56,2,34,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
57,2,34,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
58,2,34,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
59,2,34,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
60,2,35,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
61,2,35,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
62,2,35,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
63,2,35,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
64,2,36,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
65,2,36,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
66,2,36,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
67,2,36,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
68,2,37,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
69,2,37,20,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
70,2,37,40,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
71,2,37,60,[   0 3348 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
72,2,38,0,[   0 3348 3349 3404],0.9599411698146283,868.2611047026217,0.027510754999057217
