St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1305 1651]
40,50,20,Mode,40,[   0  601 1232 1651]
40,50,20,Median,40,[   0  179  601 1651]
40,50,20,Mode,40,[   0  261 1232 1651]
40,50,20,Median,40,[   0  179 1232 1478 1651]
40,50,20,Mode,40,[   0 1232 1363 1651]
40,50,20,Median,40,[   0  179 1232 1478 1651]
40,50,20,Mode,40,[   0 1232 1363 1651]
40,50,20,Median,40,[   0  179 1232 1305 1478 1651]
40,50,20,Mode,40,[   0 1232 1305 1478 1651]
40,50,20,Median,40,[   0  179  512  601 1232 1305 1478 1651]
40,50,20,Mode,40,[   0  261  512  601 1232 1305 1478 1651]
40,50,20,Median,40,[   0  148  261  512  601 1232 1305 1478 1651]
40,50,20,Mode,40,[   0  148  261  512  601 1232 1305 1478 1651]
40,50,20,Median,40,[   0  148  261  512  601 1232 1305 1478 1651]
40,50,20,Mode,40,[   0  148  261  512  601 1232 1305 1478 1651]
40,50,20,Median,40,[   0  148  261  512  601  710  835 1232 1305 1478 1651]
40,50,20,Mode,40,[   0  148  261  512  601  710  835 1232 1305 1478 1651]
