St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1527 1875]
40,50,20,Mode,40,[   0  299 1774 1875]
40,50,20,Median,40,[   0  299 1461 1774 1875]
40,50,20,Mode,40,[   0  299 1404 1774 1875]
40,50,20,Median,40,[   0  299 1518 1774 1875]
40,50,20,Mode,40,[   0  299 1404 1774 1875]
40,50,20,Median,40,[   0  157  322 1518 1774 1875]
40,50,20,Mode,40,[   0  225 1404 1774 1875]
40,50,20,Median,40,[   0  299  495 1518 1774 1875]
40,50,20,Mode,40,[   0  299  495 1404 1774 1875]
40,50,20,Median,40,[   0  299  495 1404 1774 1875]
40,50,20,Mode,40,[   0  299  495 1404 1774 1875]
40,50,20,Median,40,[   0   77  225  495 1404 1774 1875]
40,50,20,Mode,40,[   0   77  225  495 1404 1774 1875]
40,50,20,Median,40,[   0   77  225  495 1404 1774 1875]
40,50,20,Mode,40,[   0   77  225  495 1404 1774 1875]
40,50,20,Median,40,[   0   77  225  350  495 1404 1774 1875]
40,50,20,Mode,40,[   0   77  225  350  495 1404 1774 1875]
