St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  843 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  330  795 1126 1180]
40,50,20,Mode,40,[   0  330  733 1126 1180]
40,50,20,Median,40,[   0  148  842 1126 1180]
40,50,20,Mode,40,[   0  150  330  733 1126 1180]
40,50,20,Median,40,[   0  148  330  533  842 1126 1180]
40,50,20,Mode,40,[   0  150  330  504  733 1126 1180]
40,50,20,Median,40,[   0  148  330  518  733  843 1126 1180]
40,50,20,Mode,40,[   0  150  330  504  733  843 1126 1180]
40,50,20,Median,40,[   0   65  150  330  518  733  843 1126 1180]
40,50,20,Mode,40,[   0   65  150  330  504  733  843 1126 1180]
40,50,20,Median,40,[   0   65  150  330  374  733  843 1126 1180]
40,50,20,Mode,40,[   0   65  150  330  374  733  843 1126 1180]
40,50,20,Median,40,[   0   65  150  330  374  733  913 1180]
40,50,20,Mode,40,[   0   65  150  330  374  733  913 1180]
40,50,20,Median,40,[   0   65  150  330  374  733  843 1025 1126 1180]
40,50,20,Mode,40,[   0   65  150  213  330  374  733  843 1025 1126 1180]
