St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1193 1465]
40,50,20,Mode,40,[   0  679 1193 1465]
40,50,20,Median,40,[   0  673  969 1205 1465]
40,50,20,Mode,40,[   0  679  969 1193 1465]
40,50,20,Median,40,[   0  673  969 1205 1465]
40,50,20,Mode,40,[   0  679  969 1193 1465]
40,50,20,Median,40,[   0  673  969 1193 1360 1465]
40,50,20,Mode,40,[   0  679  969 1193 1360 1465]
40,50,20,Median,40,[   0  520  679  969 1193 1360 1465]
40,50,20,Mode,40,[   0  679  969 1193 1360 1465]
40,50,20,Median,40,[   0  465  521  679  969 1193 1360 1465]
40,50,20,Mode,40,[   0  679  969 1193 1360 1465]
40,50,20,Median,40,[   0  465  521  679  969 1193 1278 1360 1465]
40,50,20,Mode,40,[   0  679  969 1193 1278 1360 1465]
40,50,20,Median,40,[   0  465  521  679  969 1193 1278 1360 1465]
40,50,20,Mode,40,[   0  679  969 1193 1278 1360 1465]
40,50,20,Median,40,[   0   93  167  465  521  679  969 1193 1278 1360 1465]
40,50,20,Mode,40,[   0   93  167  679  969 1193 1278 1360 1465]
