,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  684 1180],2,684,496,590.0,212547.77713213084,27.189448476316457,0.13081495612901992,158.07793262616622,2.454342319475252,0.13081495612901992,158.07793262616622,2.454342319475252
1,40,45,15,Mode,40,[   0  216  684 1180],3,496,216,393.3333333333333,203191.5237830831,31.37666543106117,0.07632700842669315,131.8051828126816,3.4523546589889187,0.19467641439672523,184.39616823933244,1.8809562011426668
2,0,50,10,Median,40,[   0  192  825  949 1180],4,633,124,295.0,149390.3191434897,36.988007800450895,0.1030242800541633,115.24833921059864,2.5553726678009685,0.23828255489263883,124.12658404452134,1.9472332662662637
3,0,35,10,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126009.4884234145,34.283503514102,0.03692358304049739,97.86196185126789,3.8414183076680573,0.21551440751797146,124.0020519510604,1.8842800967960844
4,0,40,10,Mode,40,[   0  103  192  684  841  949 1180],6,492,89,196.66666666666666,92100.42756984518,34.895777204395785,0.04715521901356328,94.87865371951789,3.2015237886640153,0.2200768278514999,90.50334095312967,1.834222369414693
5,0,40,15,Median,40,[   0   89  216  699  859  928 1039 1180],7,483,69,168.57142857142858,72859.22840500344,31.351486676604136,0.03393738976675178,78.76126538783815,3.64763187913234,0.1792430117541616,72.20491119850851,2.2056336752190675
6,0,40,15,Median,40,[   0   89  216  699  859  928 1039 1117 1180],8,483,63,147.5,68524.05398474085,32.22692804743752,0.034710770447959914,71.98905842701468,4.715917137383883,0.17730116841775406,66.9343377779491,1.9902700118338115
7,0,40,10,Mode,40,[   0   52  103  192  684  841  949 1039 1117 1180],9,492,51,131.11111111111111,54850.11625482631,29.441355140658295,0.013814998155465944,67.4778419946245,4.364835736881499,0.15810530759007008,55.09180136962337,2.139295486842476
8,0,50,20,Mode,40,[   0  103  216  460  506  684  829  949 1039 1117 1180],10,244,46,118.0,48270.70939211587,27.933809970336505,-0.012728321394534477,61.109390771777214,4.769334117980444,0.14456126445437756,48.107717076461434,2.1579349065242344
9,20,35,20,Median,40,[   0  103  192  243  459  506  684  829  949 1039 1117 1180],11,216,47,107.27272727272727,36352.68359129398,26.347694052945535,-0.029160101609125983,56.99173386896262,4.962829300750735,0.13145119717636783,33.17216017400981,2.2111629802175266
10,40,35,20,Median,40,[   0   52  103  192  243  459  506  684  841  949 1039 1117 1180],12,216,47,98.33333333333333,32003.335680281954,25.28437807283403,-0.030021238940509027,53.06308626072124,4.743766011354556,0.12448525218845476,29.11724394448778,2.278707290816269
