,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
1,2,20,20,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
2,2,20,40,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
3,2,20,60,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
4,2,21,0,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
5,2,21,20,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
6,2,21,40,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
7,2,21,60,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
8,2,22,0,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
9,2,22,20,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
10,2,22,40,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
11,2,22,60,[   0  674 1180],0.1164171002765954,144.76849409178493,2.566480100452306
12,2,23,0,[   0  717 1180],0.11812754678240393,146.0728233123485,2.5550709818769697
13,2,23,20,[   0  717 1180],0.11812754678240393,146.0728233123485,2.5550709818769697
14,2,23,40,[   0  717 1180],0.11812754678240393,146.0728233123485,2.5550709818769697
15,2,23,60,[   0  717 1180],0.11812754678240393,146.0728233123485,2.5550709818769697
16,2,24,0,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
17,2,24,20,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
18,2,24,40,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
19,2,24,60,[   0  709  829 1180],0.1767642352112495,174.76198966699695,2.2943432271762565
20,2,25,0,[   0  684  829 1180],0.1782492808170081,172.3499102114183,2.3133038841627753
21,2,25,20,[   0  684  829 1180],0.1782492808170081,172.3499102114183,2.3133038841627753
22,2,25,40,[   0  684  829 1180],0.1782492808170081,172.3499102114183,2.3133038841627753
23,2,25,60,[   0  684  829 1180],0.1782492808170081,172.3499102114183,2.3133038841627753
24,2,26,0,[   0  684  841 1180],0.17848593196537135,173.24265855478504,2.3079943984078097
25,2,26,20,[   0  684  841 1180],0.17848593196537135,173.24265855478504,2.3079943984078097
26,2,26,40,[   0  684  841 1180],0.17848593196537135,173.24265855478504,2.3079943984078097
27,2,26,60,[   0  684  841 1180],0.17848593196537135,173.24265855478504,2.3079943984078097
28,2,27,0,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
29,2,27,20,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
30,2,27,40,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
31,2,27,60,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
32,2,28,0,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
33,2,28,20,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
34,2,28,40,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
35,2,28,60,[   0  684  841 1180],0.1783225447106317,175.0004443532662,2.3005382940605266
36,2,29,0,[   0  684 1058 1180],0.30277575810509694,201.57063656379103,1.663750274365169
37,2,29,20,[   0  684 1058 1180],0.30277575810509694,201.57063656379103,1.663750274365169
38,2,29,40,[   0  684 1058 1180],0.30277575810509694,201.57063656379103,1.663750274365169
