,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124709.59037715966,25.122415609302315,0.06835640072905487,83.25880562403196,3.299896007019582,0.14233950731563896,94.86402830415862,2.6313665448492074
1,0,35,10,Mode,40,[   0  684 1180],2,684,496,590.0,212547.77713213084,27.189448476316457,0.13081495612901992,158.07793262616622,2.454342319475252,0.13081495612901992,158.07793262616622,2.454342319475252
2,0,35,10,Median,40,[   0  192  829 1017 1180],4,637,163,295.0,112343.21327640837,28.332471818707948,0.08221242507813017,88.38252625028296,3.0233330390487483,0.15980766646814742,94.05159967497195,2.5162470627298408
3,0,35,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90768.8228009193,23.617378505724872,0.020441678432507337,82.01273298132381,3.33808523958383,0.1069258898347472,67.31608110427571,2.9415627852127297
4,0,35,10,Median,40,[   0  192  684  865 1039 1180],5,492,141,236.0,76398.60560977149,25.098681009648182,0.0857913637697482,82.69963841147529,3.8592452153115753,0.13738400946883253,74.55855228924784,2.814263100760291
5,0,35,10,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62196.00633910518,21.512376653752703,0.008049967641880526,64.46918286528576,3.8472725024866783,0.08125389932227164,47.02642075987239,3.2847854128093923
6,0,35,10,Median,40,[   0   89  216  684  865 1039 1180],6,468,89,196.66666666666666,78685.31979550057,28.10405111047991,0.024339707170093764,77.55529109827309,3.941123628046748,0.1591275320208915,84.02362222426169,2.504077007171606
7,0,35,10,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126009.4884234145,34.283503514102,0.03692358304049739,97.86196185126789,3.8414183076680573,0.21551440751797146,124.0020519510604,1.8842800967960844
8,0,35,10,Median,40,[   0   89  216  684  841  949 1180],6,468,89,196.66666666666666,93903.93312819883,33.619804581637915,0.04197771947563816,95.75815990038353,3.2764052702891266,0.20747694464347952,93.26505264788027,1.872413468416309
9,0,35,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89920.0265857211,34.351436318043866,0.04697883590510944,95.71729562507632,3.2650909223521007,0.213388569678908,87.85737260740157,1.8518585983518434
