St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  745 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  745 2017]
40,50,20,Median,40,[   0  299 2017]
40,50,20,Mode,40,[   0  299  745 1225 2017]
40,50,20,Median,40,[   0  299 2017]
40,50,20,Mode,40,[   0  299  745 1576 1751 2017]
40,50,20,Median,40,[   0  299  745 1576 1752 2017]
40,50,20,Mode,40,[   0  299  595 1576 1751 2017]
40,50,20,Median,40,[   0  344  714 1071 1269 1576 1752 2017]
40,50,20,Mode,40,[   0  299  745 1124 1576 1751 2017]
40,50,20,Median,40,[   0  311  745 1071 1269 1576 1752 2017]
40,50,20,Mode,40,[   0  299  595  745 1124 1225 1576 1751 2017]
40,50,20,Median,40,[   0  311  745 1071 1269 1576 1751 2017]
40,50,20,Mode,40,[   0  299  595  745 1124 1225 1576 1751 2017]
40,50,20,Median,40,[   0  299  507 1071 1269 1576 1751 2017]
40,50,20,Mode,40,[   0  299  509  745 1124 1225 1576 1751 2017]
