St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 2019]
40,50,20,Mode,40,[   0 1021 1560 2019]
40,50,20,Median,40,[   0  504 1021 1560 2019]
40,50,20,Mode,40,[   0  504 1021 1560 2019]
40,50,20,Median,40,[   0  797 1560 2019]
40,50,20,Mode,40,[   0  504  863 1021 1560 2019]
40,50,20,Median,40,[   0  797 1560 2019]
40,50,20,Mode,40,[   0  504  863 1021 1560 2019]
40,50,20,Median,40,[   0  504  797 1021 1211 1560 2019]
40,50,20,Mode,40,[   0  504  863 1021 1211 1560 2019]
40,50,20,Median,40,[   0  797 1211 1435 1560 2019]
40,50,20,Mode,40,[   0  504 1021 1211 1435 1560 2019]
40,50,20,Median,40,[   0  797 1211 1435 1560 2019]
40,50,20,Mode,40,[   0  504 1021 1211 1435 1560 2019]
40,50,20,Median,40,[   0  378  550  797 1021 1211 1435 1560 1702 2019]
40,50,20,Mode,40,[   0  504 1021 1211 1435 1560 2019]
40,50,20,Median,40,[   0  378  550  797 1021 1125 1211 1435 1560 1702 2019]
40,50,20,Mode,40,[   0  504  863 1021 1125 1211 1435 1560 1710 2019]
