St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1046]
40,50,20,Mode,40,[   0  395  578 1046]
40,50,20,Median,40,[   0  147  395  845 1046]
40,50,20,Mode,40,[   0  147  395  788 1046]
40,50,20,Median,40,[   0  147  395  647  854 1046]
40,50,20,Mode,40,[   0  147  395  578 1046]
40,50,20,Median,40,[   0  147  395  647  828  982 1046]
40,50,20,Mode,40,[   0  147  395  578  956 1046]
40,50,20,Median,40,[   0   81  147  395  647  828  982 1046]
40,50,20,Mode,40,[   0   81  147  395  578  956 1046]
40,50,20,Median,40,[   0   81  147  395  788  854  982 1046]
40,50,20,Mode,40,[   0   81  147  395  788  854  956 1046]
40,50,20,Median,40,[   0   81  147  395  578  648  788  854  982 1046]
40,50,20,Mode,40,[   0   81  147  395  578  648  788  854  956 1046]
40,50,20,Median,40,[   0   81  147  395  578  648  788  854  956 1046]
40,50,20,Mode,40,[   0   81  147  395  578  648  788  854  956 1046]
40,50,20,Median,40,[   0   81  147  395  578  648  788  854  956 1046]
40,50,20,Mode,40,[   0   81  147  395  578  648  788  854  956 1046]
