St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 552 997]
40,50,20,Mode,40,[  0 627 885 997]
40,50,20,Median,40,[  0 305 555 938 997]
40,50,20,Mode,40,[  0 305 627 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 305 542 627 724 885 938 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 305 542 627 724 885 938 997]
40,50,20,Median,40,[  0 542 627 997]
40,50,20,Mode,40,[  0 542 627 997]
