St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1162 2017]
40,50,20,Mode,40,[   0  628 1162 2017]
40,50,20,Median,40,[   0  484  876 1162 2017]
40,50,20,Mode,40,[   0  628  882 1162 2017]
40,50,20,Median,40,[   0  249  562  876 1162 2017]
40,50,20,Mode,40,[   0  350  882 1162 2017]
40,50,20,Median,40,[   0  249  484  628  876 1162 2017]
40,50,20,Mode,40,[   0  350  484  628  882 1162 2017]
40,50,20,Median,40,[   0  350  484  628  876 1162 2017]
40,50,20,Mode,40,[   0  350  484  628  882 1162 2017]
40,50,20,Median,40,[   0  350  484  628  876 1029 1162 2017]
40,50,20,Mode,40,[   0  350  484  628  882 1029 1162 2017]
40,50,20,Median,40,[   0  350  484  562  628  876 1029 1162 2017]
40,50,20,Mode,40,[   0  350  484  562  628  882 1029 1162 2017]
40,50,20,Median,40,[   0  350  484  562  628  876 1029 1162 2017]
40,50,20,Mode,40,[   0  350  484  562  628  882 1029 1162 2017]
40,50,20,Median,40,[   0  350  484  562  628  876 1029 1162 2017]
40,50,20,Mode,40,[   0  350  484  562  628  882 1029 1162 2017]
