St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1256 2120]
40,50,20,Mode,40,[   0  324 1256 2120]
40,50,20,Median,40,[   0  457 1215 1751 2120]
40,50,20,Mode,40,[   0  324 1256 2120]
40,50,20,Median,40,[   0  371  597 2120]
40,50,20,Mode,40,[   0  324  597 2120]
40,50,20,Median,40,[   0  347  609 2120]
40,50,20,Mode,40,[   0  324  597 2120]
40,50,20,Median,40,[   0  347  597 2120]
40,50,20,Mode,40,[   0  324  597 2120]
40,50,20,Median,40,[   0  347  597 2120]
40,50,20,Mode,40,[   0  324  597 2120]
40,50,20,Median,40,[   0  324  390  492  597  763 2120]
40,50,20,Mode,40,[   0  324  390  492  597  763 2120]
40,50,20,Median,40,[   0  324  390  492  597  763 1708 1751 2120]
40,50,20,Mode,40,[   0  324  390  492  597  763 1708 1751 2120]
40,50,20,Median,40,[   0  324  390  492  597  763 1708 1751 2120]
40,50,20,Mode,40,[   0  324  390  492  597  763 1708 1751 2120]
