St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1249]
40,50,20,Mode,40,[   0  271  828 1249]
40,50,20,Median,40,[   0  271  680 1249]
40,50,20,Mode,40,[   0  271  828 1249]
40,50,20,Median,40,[   0  271  658  828 1249]
40,50,20,Mode,40,[   0  271  658  828 1249]
40,50,20,Median,40,[   0   57  271  658  828 1249]
40,50,20,Mode,40,[   0   69  271  658  828 1249]
40,50,20,Median,40,[   0   69  271  658  828 1039 1112 1249]
40,50,20,Mode,40,[   0   69  271  658  828 1039 1112 1249]
40,50,20,Median,40,[   0   57  271  658  828 1039 1112 1249]
40,50,20,Mode,40,[   0   69  271  658  828 1039 1112 1249]
40,50,20,Median,40,[   0   57  271  658  828 1039 1112 1184 1249]
40,50,20,Mode,40,[   0   69  271  658  828 1039 1112 1184 1249]
40,50,20,Median,40,[   0   57  271  658  828 1039 1112 1184 1249]
40,50,20,Mode,40,[   0   69  271  658  828 1039 1112 1184 1249]
40,50,20,Median,40,[   0   57  271  658  868 1039 1112 1184 1249]
40,50,20,Mode,40,[   0   69  271  658  869 1039 1112 1184 1249]
