St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  887 1046]
40,50,20,Mode,40,[   0  413  958 1046]
40,50,20,Median,40,[   0  227  538 1046]
40,50,20,Mode,40,[   0  227  958 1046]
40,50,20,Median,40,[   0  227  474  618 1046]
40,50,20,Mode,40,[   0  227  413  683  958 1046]
40,50,20,Median,40,[   0  266  474  652 1046]
40,50,20,Mode,40,[   0  104  413  683  958 1046]
40,50,20,Median,40,[   0  264  552  683 1046]
40,50,20,Mode,40,[   0  104  576  683  958 1046]
40,50,20,Median,40,[   0  264  552  683  887  958 1046]
40,50,20,Mode,40,[   0  104  576  683  887  958 1046]
40,50,20,Median,40,[   0  264  413  474  552  683  887  958 1046]
40,50,20,Mode,40,[   0  104  413  474  576  683  887  958 1046]
40,50,20,Median,40,[   0  264  413  474  538  683  887  958 1046]
40,50,20,Mode,40,[   0  104  413  474  530  683  887  958 1046]
40,50,20,Median,40,[   0  104  413  474  530  683  887  958 1046]
40,50,20,Mode,40,[   0  104  413  474  530  683  887  958 1046]
