St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1164 1427]
40,50,20,Mode,40,[   0  145 1427]
40,50,20,Median,40,[   0  235  472 1164 1427]
40,50,20,Mode,40,[   0  145 1427]
40,50,20,Median,40,[   0  235  472  970 1172 1427]
40,50,20,Mode,40,[   0  145  970 1172 1427]
40,50,20,Median,40,[   0  145  286  472  970 1172 1427]
40,50,20,Mode,40,[   0  145  280  472  970 1172 1427]
40,50,20,Median,40,[   0  145  286  472 1169 1427]
40,50,20,Mode,40,[   0  145  280  472  970 1172 1427]
40,50,20,Median,40,[   0  145  280  472 1169 1427]
40,50,20,Mode,40,[   0  145  280  472  970 1172 1427]
40,50,20,Median,40,[   0  145  280  472 1048 1172 1427]
40,50,20,Mode,40,[   0  145  280  472  970 1172 1427]
40,50,20,Median,40,[   0  145  280  472 1048 1172 1427]
40,50,20,Mode,40,[   0  145  280  472  970 1172 1427]
40,50,20,Median,40,[   0  145  280  472 1048 1172 1427]
40,50,20,Mode,40,[   0  145  280  472  970 1172 1427]
