St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1462 2017]
40,50,20,Mode,40,[   0  887 1797 2017]
40,50,20,Median,40,[   0  244  887 2017]
40,50,20,Mode,40,[   0  312  887 1797 2017]
40,50,20,Median,40,[   0  244  865 1797 2017]
40,50,20,Mode,40,[   0  312  887 1797 2017]
40,50,20,Median,40,[   0  244  865 1798 2017]
40,50,20,Mode,40,[   0  312  887 1797 2017]
40,50,20,Median,40,[   0  244  887 1798 2017]
40,50,20,Mode,40,[   0  312  887 1797 2017]
40,50,20,Median,40,[   0   73  312  887 1798 2017]
40,50,20,Mode,40,[   0   45  312  887 1797 2017]
40,50,20,Median,40,[   0   73  312  887 1202 1337 1798 2017]
40,50,20,Mode,40,[   0   45  312  887 1331 1462 1797 2017]
40,50,20,Median,40,[   0   73  312  887 1202 1337 1797 2017]
40,50,20,Mode,40,[   0   45  312  887 1331 1462 1797 2017]
40,50,20,Median,40,[   0   45  312  413  887 1202 1337 1797 2017]
40,50,20,Mode,40,[   0   45  312  413 1331 1462 1797 2017]
