St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  945 1327]
40,50,20,Mode,40,[   0  270 1327]
40,50,20,Median,40,[   0  270  945 1327]
40,50,20,Mode,40,[   0  270  562 1327]
40,50,20,Median,40,[   0  270  822 1075 1327]
40,50,20,Mode,40,[   0  270  562  822 1023 1327]
40,50,20,Median,40,[   0   92  270  562  822 1075 1327]
40,50,20,Mode,40,[   0  137  270  562  822 1023 1327]
40,50,20,Median,40,[   0   92  270  562  822 1029 1327]
40,50,20,Mode,40,[   0  137  270  562  822 1023 1272 1327]
40,50,20,Median,40,[   0   92  270  434  562  822 1029 1327]
40,50,20,Mode,40,[   0  137  270  439  562  822 1023 1272 1327]
40,50,20,Median,40,[   0  128  270  434  562  822 1029 1327]
40,50,20,Mode,40,[   0  137  270  439  562  822 1023 1272 1327]
40,50,20,Median,40,[   0  128  270  434  562  822  945 1029 1327]
40,50,20,Mode,40,[   0  137  270  439  562  822  945 1023 1272 1327]
40,50,20,Median,40,[   0  128  270  357  439  562  822 1023 1075 1327]
40,50,20,Mode,40,[   0  137  270  357  439  562  822 1023 1075 1272 1327]
