St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  982 1046]
40,50,20,Mode,40,[   0  292  982 1046]
40,50,20,Median,40,[   0  270  536  982 1046]
40,50,20,Mode,40,[   0  292  608  982 1046]
40,50,20,Median,40,[   0  110  292  608  982 1046]
40,50,20,Mode,40,[   0  110  292  608  982 1046]
40,50,20,Median,40,[   0  110  292  469  642  982 1046]
40,50,20,Mode,40,[   0  110  292  396  608  982 1046]
40,50,20,Median,40,[   0  110  292  396  643  982 1046]
40,50,20,Mode,40,[   0  110  292  356  608  982 1046]
40,50,20,Median,40,[   0  110  226  292  396  643  982 1046]
40,50,20,Mode,40,[   0  110  226  292  356  554  608  982 1046]
40,50,20,Median,40,[   0  110  226  292  396  642  895  982 1046]
40,50,20,Mode,40,[   0  110  226  292  356  554  608  895  982 1046]
40,50,20,Median,40,[   0  110  226  292  396  496  554  642  895  982 1046]
40,50,20,Mode,40,[   0  110  226  292  356  487  554  608  895  982 1046]
40,50,20,Median,40,[   0  110  226  292  396  642  895  982 1046]
40,50,20,Mode,40,[   0  110  226  292  356  554  608  895  982 1046]
