St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  108  652  910 1046]
40,50,20,Mode,40,[   0  108  979 1046]
40,50,20,Median,40,[   0  108  522  708 1046]
40,50,20,Mode,40,[   0  108  522  652 1046]
40,50,20,Median,40,[   0  108  349  522  708 1046]
40,50,20,Mode,40,[   0  108  349  522  652  979 1046]
40,50,20,Median,40,[   0  108  349  522  652  798  979 1046]
40,50,20,Mode,40,[   0  108  349  522  652  798  979 1046]
40,50,20,Median,40,[   0  108  349  522  652  798  979 1046]
40,50,20,Mode,40,[   0  108  192  522  652  798  979 1046]
40,50,20,Median,40,[   0  108  349  522  652  718  798  979 1046]
40,50,20,Mode,40,[   0  108  192  522  652  718  798  979 1046]
40,50,20,Median,40,[   0  108  349  522  652  718  798  910  979 1046]
40,50,20,Mode,40,[   0  108  192  522  652  718  798  910  979 1046]
40,50,20,Median,40,[   0  108  349  522  573  652  718  798  910  979 1046]
40,50,20,Mode,40,[   0  108  192  349  522  573  652  718  798  910  979 1046]
