St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  867 1180]
40,50,20,Mode,40,[   0  474 1091 1180]
40,50,20,Median,40,[   0  218  719 1091 1180]
40,50,20,Mode,40,[   0  218  474 1091 1180]
40,50,20,Median,40,[   0  174  726 1091 1180]
40,50,20,Mode,40,[   0  218  474  726 1091 1180]
40,50,20,Median,40,[   0  174  325  474  726 1091 1180]
40,50,20,Mode,40,[   0  218  474  726 1091 1180]
40,50,20,Median,40,[   0  174  325  474  720 1091 1180]
40,50,20,Mode,40,[   0  218  474  726  798 1091 1180]
40,50,20,Median,40,[   0  174  325  474  720 1091 1180]
40,50,20,Mode,40,[   0  218  474  726  798 1091 1180]
40,50,20,Median,40,[   0  174  325  474  720 1091 1180]
40,50,20,Mode,40,[   0  218  474  726  798 1091 1180]
40,50,20,Median,40,[   0  174  325  474  720 1030 1091 1180]
40,50,20,Mode,40,[   0  218  474  726  798 1030 1091 1180]
40,50,20,Median,40,[   0  174  325  474  621  720  804  999 1091 1180]
40,50,20,Mode,40,[   0  218  474  726  798 1030 1091 1180]
