St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  897 1249]
40,50,20,Mode,40,[   0  264  712 1249]
40,50,20,Median,40,[   0  208  712  977 1249]
40,50,20,Mode,40,[   0  264  712 1249]
40,50,20,Median,40,[   0  208  712  897  997 1249]
40,50,20,Mode,40,[   0  264  712  897  986 1249]
40,50,20,Median,40,[   0   96  264  712  897  997 1249]
40,50,20,Mode,40,[   0  264  712  897  986 1249]
40,50,20,Median,40,[   0   96  264  712  897  997 1249]
40,50,20,Mode,40,[   0  264  712  897  986 1249]
40,50,20,Median,40,[   0   96  264  712  897  986 1249]
40,50,20,Mode,40,[   0  264  712  897  986 1249]
40,50,20,Median,40,[   0   93  178  264  712  897  986 1249]
40,50,20,Mode,40,[   0   96  143  264  712  897  986 1249]
40,50,20,Median,40,[   0   93  178  264  712  897  986 1094 1158 1249]
40,50,20,Mode,40,[   0   96  143  264  712  897  986 1094 1158 1249]
40,50,20,Median,40,[   0   93  143  208  264  712  897  986 1094 1158 1249]
40,50,20,Mode,40,[   0   96  143  208  264  712  897  986 1094 1158 1249]
