St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1437 2189]
40,50,20,Mode,40,[   0 2058 2189]
40,50,20,Median,40,[   0  384 1283 2058 2189]
40,50,20,Mode,40,[   0  422 1283 2058 2189]
40,50,20,Median,40,[   0  384 1283 2058 2189]
40,50,20,Mode,40,[   0  422 1283 2058 2189]
40,50,20,Median,40,[   0  422 1283 2058 2189]
40,50,20,Mode,40,[   0  422 1283 2058 2189]
40,50,20,Median,40,[   0  422  692 1007 1283 2058 2189]
40,50,20,Mode,40,[   0  422 1283 2058 2189]
40,50,20,Median,40,[   0  422  692 1007 1283 1437 2058 2189]
40,50,20,Mode,40,[   0  422 1283 2058 2189]
40,50,20,Median,40,[   0  422  692 1007 1283 1437 2058 2189]
40,50,20,Mode,40,[   0  422 1283 2058 2189]
40,50,20,Median,40,[   0  118  422  692 1007 1283 1437 2058 2189]
40,50,20,Mode,40,[   0  118  422 1283 1437 2058 2189]
40,50,20,Median,40,[   0  118  422  692 1007 1283 1437 2058 2189]
40,50,20,Mode,40,[   0  118  422 1283 1437 2058 2189]
