St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1177 2017]
40,50,20,Mode,40,[   0  456  934 2017]
40,50,20,Median,40,[   0  605 1280 2017]
40,50,20,Mode,40,[   0  456 1192 2017]
40,50,20,Median,40,[   0  456  659  988 1280 2017]
40,50,20,Mode,40,[   0  456  659  934 1192 2017]
40,50,20,Median,40,[   0  456  659  988 1192 1446 2017]
40,50,20,Mode,40,[   0  456  659  934 1192 1446 2017]
40,50,20,Median,40,[   0  456  605  728  988 1192 1446 2017]
40,50,20,Mode,40,[   0  456  728  934 1192 2017]
40,50,20,Median,40,[   0  456  605  728  961 1280 2017]
40,50,20,Mode,40,[   0  456  728  934 1280 2017]
40,50,20,Median,40,[   0  456  517  728  961 1177 1280 2017]
40,50,20,Mode,40,[   0  456  517  728  934 1192 1280 2017]
40,50,20,Median,40,[   0  456  517  728  961 1177 1280 2017]
40,50,20,Mode,40,[   0  456  517  728  934 1192 1280 2017]
40,50,20,Median,40,[   0  456  605  659  728  961 1177 1280 2017]
40,50,20,Mode,40,[   0  456  605  659  728  934 1192 1280 2017]
