,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1370 2017],3,863,507,672.3333333333334,377012.897592187,31.133607524952584,0.01709123977243474,156.22737982115393,4.307612953066749,0.0779876353001606,156.94912535489314,3.6232669580737147
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,556605.2009654403,43.96517324567671,0.10335224408449493,239.177847925088,1.976697431650758,0.10335224408449493,239.177847925088,1.976697431650758
2,0,35,10,Median,40,[   0  497  994 2017],3,1023,497,672.3333333333334,311811.3021223283,30.677086864775962,0.027270524322249145,144.08325307741552,5.303494397398301,0.09742242171088022,132.24663557006843,4.350530101321551
3,0,35,10,Mode,40,[   0  348 1125 2017],3,892,348,672.3333333333334,343568.33240010816,32.29802542583601,0.01535922469073849,141.76446447303553,4.928546182339951,0.08333105503700833,137.9152436086233,4.078771548680509
4,0,35,10,Median,40,[   0  348  567 1109 1761 2017],5,652,219,403.4,129164.89130009431,25.836118966357475,-0.003840406604929652,101.15199342937849,4.758275697657851,0.0633686603306285,56.290380571948674,3.93225655394183
5,0,35,10,Mode,40,[   0  348  507 1125 1795 2017],5,670,159,403.4,117349.48488289767,26.16429648722768,-0.009209157515822805,100.36218175206255,4.43719254196437,0.06516432703332324,51.21949121462846,3.7668241733352033
6,0,35,10,Median,40,[   0   98  498  819 1125 1761 2017],6,636,98,336.1666666666667,110501.31079191863,24.279272168766504,-0.035044116987369214,79.27395000571208,5.224886940254348,0.05189674495203265,49.06455528883971,4.1909498103078064
7,0,35,10,Mode,40,[   0  348  915 1125 1795 2017],5,670,210,403.4,189679.25351164697,30.61596283093831,-0.012697757577721373,93.04831192403105,5.411634744423965,0.0827798857420343,82.42928265012299,3.3579170508236587
8,0,35,10,Median,40,[   0  348  548  819 1125 1416 1795 2017],7,379,200,288.14285714285717,70138.30537889448,21.43374719980987,-0.01559899743789557,72.14676601794186,6.174044513913765,0.04895025473159733,31.478365794775925,5.016366420615003
9,0,35,10,Mode,40,[   0  348  507  915 1125 1480 1795 2017],7,408,159,288.14285714285717,77226.86306601358,23.23252310129553,-0.016790424995802477,74.27459491956031,5.796231405692199,0.0577508990448617,34.36813360971296,4.646003952642713
10,0,35,10,Median,40,[   0   98  348  548  819 1125 1416 1795 2017],8,379,98,252.125,56510.627713021764,20.034535999574235,-0.04375377281356009,63.2074414297051,6.302121664832461,0.03994264715718736,25.206421081593096,5.065601492330581
11,0,35,10,Mode,40,[   0   54  348  507  915 1125 1480 1795 2017],8,408,54,252.125,65910.87546219454,22.19606469568993,-0.04636017329812998,64.8488966102107,5.7535455845184975,0.04850770328376118,29.392053269446546,4.618431333304391
12,0,35,10,Median,40,[   0   98  348  548  737  994 1125 1416 1795 2017],9,379,98,224.11111111111111,44067.35438711299,19.527745631773193,-0.04577753655782485,56.44701010695511,6.4805433060654245,0.04054077790781658,19.99355381713427,5.228259993691298
13,0,35,10,Mode,40,[   0   54  348  507  737  915 1125 1480 1795 2017],9,355,54,224.11111111111111,53381.66117484045,20.82390707622243,-0.045578933244674345,58.25849106194171,6.015990563723094,0.04250476699695659,24.066024001627156,4.917978372437232
14,0,35,10,Median,40,[   0   98  348  548  737  994 1125 1416 1761 2017],9,345,98,224.11111111111111,42079.10418659816,18.939422597850847,-0.04558189461617666,55.5585525462628,6.936282860419884,0.038233770229604835,18.90949160415394,5.6084263490464625
