,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
49,2,32,20,[   0   66  915 2017],0.10974294605051711,302.17040055272344,2.168601863323305
50,2,32,40,[   0   66  915 2017],0.10974294605051711,302.17040055272344,2.168601863323305
51,2,32,60,[   0   66  915 2017],0.10974294605051711,302.17040055272344,2.168601863323305
52,2,33,0,[   0  350 2017],0.10295753667047565,292.2794936797718,2.2477008516718984
53,2,33,20,[   0  350 2017],0.10295753667047565,292.2794936797718,2.2477008516718984
54,2,33,40,[   0  350 2017],0.10295753667047565,292.2794936797718,2.2477008516718984
55,2,33,60,[   0  350 2017],0.10295753667047565,292.2794936797718,2.2477008516718984
56,2,34,0,[   0  507 2017],0.15899225493829813,423.3387267067663,1.9873601669877201
57,2,34,20,[   0  507 2017],0.15899225493829813,423.3387267067663,1.9873601669877201
58,2,34,40,[   0  507 2017],0.15899225493829813,423.3387267067663,1.9873601669877201
59,2,34,60,[   0  507 2017],0.15899225493829813,423.3387267067663,1.9873601669877201
60,2,35,0,[   0  348 2017],0.09929495238468915,284.97702865002674,2.277370552308101
61,2,35,20,[   0  348 2017],0.09929495238468915,284.97702865002674,2.277370552308101
62,2,35,40,[   0  348 2017],0.09929495238468915,284.97702865002674,2.277370552308101
63,2,35,60,[   0  348 2017],0.09929495238468915,284.97702865002674,2.277370552308101
64,2,36,0,[   0  162  920 2017],0.11331806995508997,313.5527431428825,2.0899664907827273
65,2,36,20,[   0  162  920 2017],0.11331806995508997,313.5527431428825,2.0899664907827273
66,2,36,40,[   0  162  920 2017],0.11331806995508997,313.5527431428825,2.0899664907827273
67,2,36,60,[   0  162  920 2017],0.11331806995508997,313.5527431428825,2.0899664907827273
68,2,37,0,[   0  350 2017],0.15033044779767712,322.4253450959572,2.1214387529678227
69,2,37,20,[   0  350 2017],0.15033044779767712,322.4253450959572,2.1214387529678227
70,2,37,40,[   0  350 2017],0.15033044779767712,322.4253450959572,2.1214387529678227
71,2,37,60,[   0  350 2017],0.15033044779767712,322.4253450959572,2.1214387529678227
72,2,38,0,[   0   54  920 2017],0.1108746499264644,304.5050034702672,2.145747424966272
73,2,38,20,[   0   54  920 2017],0.1108746499264644,304.5050034702672,2.145747424966272
74,2,38,40,[   0   54  920 2017],0.1108746499264644,304.5050034702672,2.145747424966272
75,2,38,60,[   0  920 2017],0.1108746499264644,304.5050034702672,2.145747424966272
76,2,39,0,[   0   54 2017],0.1608776028941707,482.60365221004747,1.9514728355996014
77,2,39,20,[   0   54 2017],0.1608776028941707,482.60365221004747,1.9514728355996014
78,2,39,40,[   0   54 2017],0.1608776028941707,482.60365221004747,1.9514728355996014
79,2,39,60,[   0   54 2017],0.1608776028941707,482.60365221004747,1.9514728355996014
80,2,40,0,[   0  404 2017],0.16901696797947138,404.79972324107723,2.003226544117142
81,2,40,20,[   0  404 2017],0.16901696797947138,404.79972324107723,2.003226544117142
82,2,40,40,[   0  404 2017],0.16901696797947138,404.79972324107723,2.003226544117142
83,2,40,60,[   0  404 2017],0.16901696797947138,404.79972324107723,2.003226544117142
84,2,41,0,[   0   54  729 2017],0.12128966967571839,308.82503959522035,2.0110715389923803
85,2,41,20,[   0   54  729 2017],0.12128966967571839,308.82503959522035,2.0110715389923803
86,2,41,40,[   0   54  729 2017],0.12128966967571839,308.82503959522035,2.0110715389923803
87,2,41,60,[   0  729 2017],0.12128966967571839,308.82503959522035,2.0110715389923803
88,2,42,0,[   0  507 2017],0.18272486671021024,346.2840411613544,1.916980423859656
89,2,42,20,[   0  507 2017],0.18272486671021024,346.2840411613544,1.916980423859656
90,2,42,40,[   0  507 2017],0.18272486671021024,346.2840411613544,1.916980423859656
91,2,42,60,[   0  507 2017],0.18272486671021024,346.2840411613544,1.916980423859656
92,2,43,0,[   0  465 2017],0.17779322169722112,323.6128596556342,1.87320187212537
93,2,43,20,[   0  465 2017],0.17779322169722112,323.6128596556342,1.87320187212537
94,2,43,40,[   0  465 2017],0.17779322169722112,323.6128596556342,1.87320187212537
95,2,43,60,[   0  465 2017],0.17779322169722112,323.6128596556342,1.87320187212537
96,2,44,0,[   0   54 2017],0.15414579934539355,448.23271941138665,2.020572107198623
97,2,44,20,[   0   54 2017],0.15414579934539355,448.23271941138665,2.020572107198623
98,2,44,40,[   0   54 2017],0.15414579934539355,448.23271941138665,2.020572107198623
99,2,44,60,[   0   54 2017],0.15414579934539355,448.23271941138665,2.020572107198623
100,2,45,0,[   0  500 2017],0.18905922072909515,329.5472666443853,1.8274073985639196
101,2,45,20,[   0  500 2017],0.18905922072909515,329.5472666443853,1.8274073985639196
102,2,45,40,[   0  500 2017],0.18905922072909515,329.5472666443853,1.8274073985639196
103,2,45,60,[   0  500 2017],0.18905922072909515,329.5472666443853,1.8274073985639196
104,2,46,0,[   0   66  920 2017],0.11198491163603641,305.01019540552124,2.1590144749166105
105,2,46,20,[   0   66  920 2017],0.11198491163603641,305.01019540552124,2.1590144749166105
106,2,46,40,[   0   66  920 2017],0.11198491163603641,305.01019540552124,2.1590144749166105
107,2,46,60,[   0   66  920 2017],0.11198491163603641,305.01019540552124,2.1590144749166105
108,2,47,0,[   0  318 2017],0.16273868462154858,460.8308735874122,1.972968439307863
109,2,47,20,[   0  318 2017],0.16273868462154858,460.8308735874122,1.972968439307863
110,2,47,40,[   0  318 2017],0.16273868462154858,460.8308735874122,1.972968439307863
111,2,47,60,[   0  318 2017],0.16273868462154858,460.8308735874122,1.972968439307863
112,2,48,0,[   0  318 2017],0.095341010429885,275.90434080090654,2.3531727710250703
113,2,48,20,[   0  318 2017],0.095341010429885,275.90434080090654,2.3531727710250703
114,2,48,40,[   0  318 2017],0.095341010429885,275.90434080090654,2.3531727710250703
115,2,48,60,[   0  318 2017],0.095341010429885,275.90434080090654,2.3531727710250703
116,2,49,0,[   0  520 2017],0.14938018149218657,367.6617384368668,2.0602126734628556
117,2,49,20,[   0  520 2017],0.14938018149218657,367.6617384368668,2.0602126734628556
118,2,49,40,[   0  520 2017],0.14938018149218657,367.6617384368668,2.0602126734628556
119,2,49,60,[   0  520 2017],0.14938018149218657,367.6617384368668,2.0602126734628556
120,2,50,0,[   0  500 2017],0.19939036407111452,318.74994581695285,1.8011842053141103
121,2,50,20,[   0  500 2017],0.19939036407111452,318.74994581695285,1.8011842053141103
122,2,50,40,[   0  500 2017],0.19939036407111452,318.74994581695285,1.8011842053141103
123,2,50,60,[   0  500 2017],0.19939036407111452,318.74994581695285,1.8011842053141103
124,3,20,0,[   0  507  634 1174 2017],0.031494958251108526,198.57256226820394,3.196130940227348
125,3,20,20,[   0  507  634 1174 2017],0.031494958251108526,198.57256226820394,3.196130940227348
126,3,20,40,[   0  507  634 1174 2017],0.031494958251108526,198.57256226820394,3.196130940227348
127,3,20,60,[   0  507  634 1174 2017],0.031494958251108526,198.57256226820394,3.196130940227348
128,3,21,0,[   0  348  737 1060 1293 2017],0.032878169345667826,196.963778481207,3.3087728438153277
129,3,21,20,[   0  348  737 1060 1293 2017],0.032878169345667826,196.963778481207,3.3087728438153277
130,3,21,40,[   0  348  737 1060 1293 2017],0.032878169345667826,196.963778481207,3.3087728438153277
131,3,21,60,[   0  348  737 1060 1293 2017],0.032878169345667826,196.963778481207,3.3087728438153277
132,3,22,0,[   0   54  567  726 1746 2017],0.05846933443904162,247.45858930005886,2.198549511453514
133,3,22,20,[   0   54  567  726 1746 2017],0.05846933443904162,247.45858930005886,2.198549511453514
134,3,22,40,[   0   54  567  726 1746 2017],0.05846933443904162,247.45858930005886,2.198549511453514
135,3,22,60,[   0  567  726 1746 2017],0.05846933443904162,247.45858930005886,2.198549511453514
136,3,23,0,[   0  348  937 1012 2017],0.0409497946693726,240.57749922102388,3.066514811697537
137,3,23,20,[   0  348  937 1012 2017],0.0409497946693726,240.57749922102388,3.066514811697537
138,3,23,40,[   0  348  937 1012 2017],0.0409497946693726,240.57749922102388,3.066514811697537
139,3,23,60,[   0  348  937 1012 2017],0.0409497946693726,240.57749922102388,3.066514811697537
140,3,24,0,[   0  350 2017],0.043900207617738725,208.19485281138117,2.242969972896748
141,3,24,20,[   0  350 2017],0.043900207617738725,208.19485281138117,2.242969972896748
142,3,24,40,[   0  350 2017],0.043900207617738725,208.19485281138117,2.242969972896748
143,3,24,60,[   0  350 2017],0.043900207617738725,208.19485281138117,2.242969972896748
144,3,25,0,[   0  507 1185 2017],0.021024860168487453,197.32056933687232,3.4418935002337907
145,3,25,20,[   0  507 1185 2017],0.021024860168487453,197.32056933687232,3.4418935002337907
146,3,25,40,[   0  507 1185 2017],0.021024860168487453,197.32056933687232,3.4418935002337907
147,3,25,60,[   0  507 1185 2017],0.021024860168487453,197.32056933687232,3.4418935002337907
148,3,26,0,[   0  348  497 1761 2017],0.06146569031368002,261.8672571077299,2.3402010293921736
149,3,26,20,[   0  348  497 1761 2017],0.06146569031368002,261.8672571077299,2.3402010293921736
150,3,26,40,[   0  348  497 1761 2017],0.06146569031368002,261.8672571077299,2.3402010293921736
151,3,26,60,[   0  348  497 1761 2017],0.06146569031368002,261.8672571077299,2.3402010293921736
152,3,27,0,[   0  348  498  600 1746 2017],0.05999582566027794,273.4640905701654,2.6106714563456657
153,3,27,20,[   0  348  498  600 1746 2017],0.05999582566027794,273.4640905701654,2.6106714563456657
154,3,27,40,[   0  348  498  600 1746 2017],0.05999582566027794,273.4640905701654,2.6106714563456657
155,3,27,60,[   0  348  498  600 1746 2017],0.05999582566027794,273.4640905701654,2.6106714563456657
156,3,28,0,[   0  348  497 1480 2017],0.06624581752701252,264.7586301808073,2.322270954672415
157,3,28,20,[   0  348  497 1480 2017],0.06624581752701252,264.7586301808073,2.322270954672415
158,3,28,40,[   0  348  497 1480 2017],0.06624581752701252,264.7586301808073,2.322270954672415
159,3,28,60,[   0  348  497 1480 2017],0.06624581752701252,264.7586301808073,2.322270954672415
160,3,29,0,[   0  265  497 1746 2017],0.05766226916489205,250.942279367581,2.412840490758224
161,3,29,20,[   0  265  497 1746 2017],0.05766226916489205,250.942279367581,2.412840490758224
162,3,29,40,[   0  265  497 1746 2017],0.05766226916489205,250.942279367581,2.412840490758224
163,3,29,60,[   0  265  497 1746 2017],0.05766226916489205,250.942279367581,2.412840490758224
164,3,30,0,[   0   98  623 1746 2017],0.06073361489790734,264.23681937130567,2.601945238691065
165,3,30,20,[   0   98  623 1746 2017],0.06073361489790734,264.23681937130567,2.601945238691065
166,3,30,40,[   0   98  623 1746 2017],0.06073361489790734,264.23681937130567,2.601945238691065
167,3,30,60,[   0   98  623 1746 2017],0.06073361489790734,264.23681937130567,2.601945238691065
168,3,31,0,[   0   98  737 1125 2017],0.032995356930472446,260.9310324939422,3.549124528849776
169,3,31,20,[   0   98  737 1125 2017],0.032995356930472446,260.9310324939422,3.549124528849776
170,3,31,40,[   0   98  737 1125 2017],0.032995356930472446,260.9310324939422,3.549124528849776
171,3,31,60,[   0   98  737 1125 2017],0.032995356930472446,260.9310324939422,3.549124528849776
172,3,32,0,[   0   66  915 1125 2017],0.034814119158404606,241.45274328018272,3.009715483145502
173,3,32,20,[   0   66  915 1125 2017],0.034814119158404606,241.45274328018272,3.009715483145502
174,3,32,40,[   0   66  915 1125 2017],0.034814119158404606,241.45274328018272,3.009715483145502
175,3,32,60,[   0   66  915 1125 2017],0.034814119158404606,241.45274328018272,3.009715483145502
176,3,33,0,[   0  350  915 1125 2017],0.02637174357562537,259.79581064474297,4.014361384871275
177,3,33,20,[   0  350  915 1125 2017],0.02637174357562537,259.79581064474297,4.014361384871275
178,3,33,40,[   0  350  915 1125 2017],0.02637174357562537,259.79581064474297,4.014361384871275
179,3,33,60,[   0  350  915 1125 2017],0.02637174357562537,259.79581064474297,4.014361384871275
180,3,34,0,[   0   54  507  716 2017],0.06665896426445103,302.8938607511683,2.4337726956080488
181,3,34,20,[   0   54  507  716 2017],0.06665896426445103,302.8938607511683,2.4337726956080488
182,3,34,40,[   0   54  507  716 2017],0.06665896426445103,302.8938607511683,2.4337726956080488
183,3,34,60,[   0  507 2017],0.06665896426445103,302.8938607511683,2.4337726956080488
184,3,35,0,[   0  348  915 1125 2017],0.03368193844019805,264.2631160864667,3.4650019772263154
185,3,35,20,[   0  348  915 1125 2017],0.03368193844019805,264.2631160864667,3.4650019772263154
186,3,35,40,[   0  348  915 1125 2017],0.03368193844019805,264.2631160864667,3.4650019772263154
187,3,35,60,[   0  348  915 1125 2017],0.03368193844019805,264.2631160864667,3.4650019772263154
188,3,36,0,[   0  162  920 1125 2017],0.02648785899824346,257.2520276912031,3.896377872315496
189,3,36,20,[   0  162  920 1125 2017],0.02648785899824346,257.2520276912031,3.896377872315496
190,3,36,40,[   0  162  920 1125 2017],0.02648785899824346,257.2520276912031,3.896377872315496
191,3,36,60,[   0  162  920 1125 2017],0.02648785899824346,257.2520276912031,3.896377872315496
192,3,37,0,[   0  350  566 1746 2017],0.05910953750069983,273.89440539949146,2.439087886437535
193,3,37,20,[   0  350  566 1746 2017],0.05910953750069983,273.89440539949146,2.439087886437535
194,3,37,40,[   0  350  566 1746 2017],0.05910953750069983,273.89440539949146,2.439087886437535
195,3,37,60,[   0  350  566 1746 2017],0.05910953750069983,273.89440539949146,2.439087886437535
196,3,38,0,[   0   54  920 1117 2017],0.03468704300386168,274.0025300131164,3.351784678821639
197,3,38,20,[   0   54  920 1117 2017],0.03468704300386168,274.0025300131164,3.351784678821639
198,3,38,40,[   0   54  920 1117 2017],0.03468704300386168,274.0025300131164,3.351784678821639
199,3,38,60,[   0  920 1117 2017],0.03468704300386168,274.0025300131164,3.351784678821639
200,3,39,0,[   0  498 2017],0.07772271964476792,307.1180687782085,2.1630970841326875
201,3,39,20,[   0  498 2017],0.07772271964476792,307.1180687782085,2.1630970841326875
202,3,39,40,[   0  498 2017],0.07772271964476792,307.1180687782085,2.1630970841326875
203,3,39,60,[   0  498 2017],0.07772271964476792,307.1180687782085,2.1630970841326875
204,3,40,0,[   0  404  715 2017],0.07223801471994146,307.2325965953408,2.3553658754047304
205,3,40,20,[   0  404  715 2017],0.07223801471994146,307.2325965953408,2.3553658754047304
206,3,40,40,[   0  404  715 2017],0.07223801471994146,307.2325965953408,2.3553658754047304
207,3,40,60,[   0  404  715 2017],0.07223801471994146,307.2325965953408,2.3553658754047304
208,3,41,0,[   0   54  729 1054 2017],0.04309408220643658,266.50116320991,3.3255791271040356
209,3,41,20,[   0   54  729 1054 2017],0.04309408220643658,266.50116320991,3.3255791271040356
210,3,41,40,[   0   54  729 1054 2017],0.04309408220643658,266.50116320991,3.3255791271040356
211,3,41,60,[   0  729 1054 2017],0.04309408220643658,266.50116320991,3.3255791271040356
212,3,42,0,[   0   54  507  729 1739 2017],0.06795333194342029,286.8673840711776,2.300108266678627
213,3,42,20,[   0   54  507  729 1739 2017],0.06795333194342029,286.8673840711776,2.300108266678627
214,3,42,40,[   0   54  507  729 1739 2017],0.06795333194342029,286.8673840711776,2.300108266678627
215,3,42,60,[   0  507 2017],0.06795333194342029,286.8673840711776,2.300108266678627
216,3,43,0,[   0   54  465  716 1739 2017],0.06801742906201745,283.23537155598694,2.2286823905967057
217,3,43,20,[   0   54  465  716 1739 2017],0.06801742906201745,283.23537155598694,2.2286823905967057
218,3,43,40,[   0   54  465  716 1739 2017],0.06801742906201745,283.23537155598694,2.2286823905967057
219,3,43,60,[   0  465  716 1739 2017],0.06801742906201745,283.23537155598694,2.2286823905967057
220,3,44,0,[   0  497 2017],0.06990481018173338,300.54825245833274,2.326809843616148
221,3,44,20,[   0  497 2017],0.06990481018173338,300.54825245833274,2.326809843616148
222,3,44,40,[   0  497 2017],0.06990481018173338,300.54825245833274,2.326809843616148
223,3,44,60,[   0  497 2017],0.06990481018173338,300.54825245833274,2.326809843616148
224,3,45,0,[   0  265  500 1739 2017],0.06617315399863925,273.7119296811804,2.500672206836658
225,3,45,20,[   0  265  500 1739 2017],0.06617315399863925,273.7119296811804,2.500672206836658
226,3,45,40,[   0  265  500 1739 2017],0.06617315399863925,273.7119296811804,2.500672206836658
227,3,45,60,[   0  265  500 1739 2017],0.06617315399863925,273.7119296811804,2.500672206836658
228,3,46,0,[   0   66  920 1060 2017],0.036468733886831535,268.2502216248814,3.999836405549678
229,3,46,20,[   0   66  920 1060 2017],0.036468733886831535,268.2502216248814,3.999836405549678
230,3,46,40,[   0   66  920 1060 2017],0.036468733886831535,268.2502216248814,3.999836405549678
231,3,46,60,[   0   66  920 1060 2017],0.036468733886831535,268.2502216248814,3.999836405549678
232,3,47,0,[   0  318  562 2017],0.0761365885454214,314.1821285482523,2.2817453102183616
233,3,47,20,[   0  318  562 2017],0.0761365885454214,314.1821285482523,2.2817453102183616
234,3,47,40,[   0  318  562 2017],0.0761365885454214,314.1821285482523,2.2817453102183616
235,3,47,60,[   0  318  562 2017],0.0761365885454214,314.1821285482523,2.2817453102183616
236,3,48,0,[   0  318 2017],0.03872878952040584,276.79533835934046,3.8006735209856264
237,3,48,20,[   0  318 2017],0.03872878952040584,276.79533835934046,3.8006735209856264
238,3,48,40,[   0  318 2017],0.03872878952040584,276.79533835934046,3.8006735209856264
239,3,48,60,[   0  318 2017],0.03872878952040584,276.79533835934046,3.8006735209856264
240,3,49,0,[   0  486  520 2017],0.07021271594251444,286.2860045419678,2.185194444290245
241,3,49,20,[   0  486  520 2017],0.07021271594251444,286.2860045419678,2.185194444290245
242,3,49,40,[   0  520 2017],0.07021271594251444,286.2860045419678,2.185194444290245
243,3,49,60,[   0  520 2017],0.07021271594251444,286.2860045419678,2.185194444290245
244,3,50,0,[   0  500 2017],0.06789148031908365,270.5280671032681,2.4717280867323854
245,3,50,20,[   0  500 2017],0.06789148031908365,270.5280671032681,2.4717280867323854
246,3,50,40,[   0  500 2017],0.06789148031908365,270.5280671032681,2.4717280867323854
247,3,50,60,[   0  500 2017],0.06789148031908365,270.5280671032681,2.4717280867323854
248,4,20,0,[   0   54  507  634 1174 1746 2017],0.031686861861071836,163.5060144968889,3.181680277981709
249,4,20,20,[   0   54  507  634 1174 1746 2017],0.031686861861071836,163.5060144968889,3.181680277981709
250,4,20,40,[   0   54  507  634 1174 1746 2017],0.031686861861071836,163.5060144968889,3.181680277981709
251,4,20,60,[   0  507  634 1174 2017],0.031686861861071836,163.5060144968889,3.181680277981709
252,4,21,0,[   0  348  737 1060 1293 2017],0.014417174014050436,161.08924887954066,3.3149603053375363
253,4,21,20,[   0  348  737 1060 1293 2017],0.014417174014050436,161.08924887954066,3.3149603053375363
254,4,21,40,[   0  348  737 1060 1293 2017],0.014417174014050436,161.08924887954066,3.3149603053375363
255,4,21,60,[   0  348  737 1060 1293 2017],0.014417174014050436,161.08924887954066,3.3149603053375363
256,4,22,0,[   0   54  567  726 1746 1795 2017],0.019033974268223963,189.02653663332077,3.5929559856717317
257,4,22,20,[   0   54  567  726 1746 1795 2017],0.019033974268223963,189.02653663332077,3.5929559856717317
258,4,22,40,[   0   54  567  726 1746 1795 2017],0.019033974268223963,189.02653663332077,3.5929559856717317
259,4,22,60,[   0  567  726 1746 2017],0.019033974268223963,189.02653663332077,3.5929559856717317
260,4,23,0,[   0  348  548  937 1012 1746 2017],0.04342605481897428,191.9129460530787,2.6508124997572606
261,4,23,20,[   0  348  548  937 1012 1746 2017],0.04342605481897428,191.9129460530787,2.6508124997572606
262,4,23,40,[   0  348  548  937 1012 1746 2017],0.04342605481897428,191.9129460530787,2.6508124997572606
263,4,23,60,[   0  348  548  937 1012 1746 2017],0.04342605481897428,191.9129460530787,2.6508124997572606
264,4,24,0,[   0  350  507  782 1746 2017],0.04451409844302864,177.54908693692104,4.881391950031484
265,4,24,20,[   0  350  507  782 1746 2017],0.04451409844302864,177.54908693692104,4.881391950031484
266,4,24,40,[   0  350  507  782 1746 2017],0.04451409844302864,177.54908693692104,4.881391950031484
267,4,24,60,[   0  350  507  782 1746 2017],0.04451409844302864,177.54908693692104,4.881391950031484
268,4,25,0,[   0  507  567  932 1185 1746 2017],0.024264588340872365,173.97807188265537,3.65758832004233
269,4,25,20,[   0  507  567  932 1185 1746 2017],0.024264588340872365,173.97807188265537,3.65758832004233
270,4,25,40,[   0  507  567  932 1185 1746 2017],0.024264588340872365,173.97807188265537,3.65758832004233
271,4,25,60,[   0  507 1185 2017],0.024264588340872365,173.97807188265537,3.65758832004233
272,4,26,0,[   0  348  497 1761 1795 2017],0.02476677165338236,208.6770922764849,4.20962471905748
273,4,26,20,[   0  348  497 1761 1795 2017],0.02476677165338236,208.6770922764849,4.20962471905748
274,4,26,40,[   0  348  497 1761 2017],0.02476677165338236,208.6770922764849,4.20962471905748
275,4,26,60,[   0  348  497 1761 2017],0.02476677165338236,208.6770922764849,4.20962471905748
276,4,27,0,[   0  348  498  600 1746 1795 2017],0.02578316268902627,216.1237631347148,3.521351957577833
277,4,27,20,[   0  348  498  600 1746 1795 2017],0.02578316268902627,216.1237631347148,3.521351957577833
278,4,27,40,[   0  348  498  600 1746 1795 2017],0.02578316268902627,216.1237631347148,3.521351957577833
279,4,27,60,[   0  348  498  600 1746 2017],0.02578316268902627,216.1237631347148,3.521351957577833
280,4,28,0,[   0  348  497 1128 1480 1995 2017],0.001853580811629785,201.4869689589204,2.996252841740483
281,4,28,20,[   0  348  497 1128 1480 1995 2017],0.001853580811629785,201.4869689589204,2.996252841740483
282,4,28,40,[   0  348  497 1128 1480 2017],0.001853580811629785,201.4869689589204,2.996252841740483
283,4,28,60,[   0  348  497 1128 1480 2017],0.001853580811629785,201.4869689589204,2.996252841740483
284,4,29,0,[   0  265  497 1746 1795 2017],0.01951896272325536,200.13054302978233,3.9846705419045803
285,4,29,20,[   0  265  497 1746 1795 2017],0.01951896272325536,200.13054302978233,3.9846705419045803
286,4,29,40,[   0  265  497 1746 1795 2017],0.01951896272325536,200.13054302978233,3.9846705419045803
287,4,29,60,[   0  265  497 1746 2017],0.01951896272325536,200.13054302978233,3.9846705419045803
288,4,30,0,[   0   98  623 1746 1795 2017],0.024483742826525795,204.07394635145997,4.445528357361097
289,4,30,20,[   0   98  623 1746 1795 2017],0.024483742826525795,204.07394635145997,4.445528357361097
290,4,30,40,[   0   98  623 1746 1795 2017],0.024483742826525795,204.07394635145997,4.445528357361097
291,4,30,60,[   0   98  623 1746 2017],0.024483742826525795,204.07394635145997,4.445528357361097
292,4,31,0,[   0   98  737 1125 2017],0.005813603029076069,204.72402275349822,3.599908770735293
293,4,31,20,[   0   98  737 1125 2017],0.005813603029076069,204.72402275349822,3.599908770735293
294,4,31,40,[   0   98  737 1125 2017],0.005813603029076069,204.72402275349822,3.599908770735293
295,4,31,60,[   0   98  737 1125 2017],0.005813603029076069,204.72402275349822,3.599908770735293
296,4,32,0,[   0   66  915 1125 2017],-0.009864986991139375,195.76018025952322,4.911483884227702
297,4,32,20,[   0   66  915 1125 2017],-0.009864986991139375,195.76018025952322,4.911483884227702
298,4,32,40,[   0   66  915 1125 2017],-0.009864986991139375,195.76018025952322,4.911483884227702
299,4,32,60,[   0   66  915 1125 2017],-0.009864986991139375,195.76018025952322,4.911483884227702
300,4,33,0,[   0  350  498  915 1125 2017],0.03451679120698817,208.83373930276758,3.6105152022943736
301,4,33,20,[   0  350  498  915 1125 2017],0.03451679120698817,208.83373930276758,3.6105152022943736
302,4,33,40,[   0  350  498  915 1125 2017],0.03451679120698817,208.83373930276758,3.6105152022943736
303,4,33,60,[   0  350  498  915 1125 2017],0.03451679120698817,208.83373930276758,3.6105152022943736
